ACK_OPENING,65193,4229,1765437576326833
ACK_OPENING,13109,4229,1765437576941704
ACK_OPENING,28751,4229,1765437577527092
ACK_OPENING,48273,4229,1765437578323964
ACK_OPENING,61944,4229,1765437579024731
ACK_OPENING,40826,40826,1765437579060229
REGISTER,50252,58421|48273|28048|40826|65193|14338|28751|13109|61944|4229,1765437540269818
ACK_OPENING,40826,28048,1765437579537494
ACK_OPENING,14338,40826,1765437579621271
ACK_OPENING,40826,28751,1765437579627697
ACK_OPENING,40826,65193,1765437579676798
ACK_OPENING,40826,14338,1765437579680758
ACK_OPENING,40826,13109,1765437579734951
ACK_OPENING,40826,61944,1765437579739802
ACK_OPENING,40826,58421,1765437579866531
ACK_OPENING,58421,4229,1765437579900618
ACK_OPENING,40826,48273,1765437580026057
ACK_OPENING,65193,40826,1765437580294780
ACK_OPENING,40826,4229,1765437580610123
ACK_OPENING,28751,40826,1765437580928319
ACK_OPENING,28048,4229,1765437581231393
READY,4229,1765437581231594
ACK_OPENING,58421,40826,1765437581557965
ACK_OPENING,28048,40826,1765437582099515
ACK_OPENING,61944,40826,1765437582609426
ACK_OPENING,13109,40826,1765437583102413
ACK_OPENING,50252,50252,1765437583626285
REGISTER,17161,14338|28751|13109|61944|4229|50252|65193|48273|28048|40826|58421,1765437540294431
ACK_OPENING,48273,40826,1765437583994414
ACK_OPENING,50252,28048,1765437584080543
ACK_OPENING,50252,14338,1765437584082164
ACK_OPENING,50252,65193,1765437584112466
ACK_OPENING,50252,13109,1765437584113434
ACK_OPENING,50252,4229,1765437584139190
ACK_OPENING,50252,61944,1765437584196329
ACK_OPENING,50252,58421,1765437584241541
ACK_OPENING,50252,28751,1765437584257157
ACK_OPENING,28048,50252,1765437584299591
ACK_OPENING,50252,48273,1765437584471502
ACK_OPENING,50252,40826,1765437584689802
ACK_OPENING,4229,50252,1765437584919573
READY,40826,1765437585305059
ACK_OPENING,4229,40826,1765437585305100
ACK_OPENING,58421,50252,1765437585535817
ACK_OPENING,28751,50252,1765437586086925
ACK_OPENING,61944,50252,1765437586688309
ACK_OPENING,65193,50252,1765437587332245
ACK_OPENING,14338,50252,1765437587914340
REGISTER,47062,14338|28751|13109|61944|4229|50252|65193|48273|28048|40826|17161|58421,1765437540425547
ACK_OPENING,17161,17161,1765437588395208
ACK_OPENING,40826,50252,1765437588459092
ACK_OPENING,17161,28048,1765437588751768
ACK_OPENING,17161,58421,1765437588762592
ACK_OPENING,17161,48273,1765437588763398
ACK_OPENING,17161,4229,1765437588789219
ACK_OPENING,17161,28751,1765437588823221
ACK_OPENING,17161,65193,1765437588823765
ACK_OPENING,17161,13109,1765437588823844
ACK_OPENING,17161,14338,1765437588834458
ACK_OPENING,17161,50252,1765437588968712
ACK_OPENING,13109,17161,1765437589013343
ACK_OPENING,17161,40826,1765437589172198
ACK_OPENING,17161,61944,1765437589177692
ACK_OPENING,48273,17161,1765437589587666
ACK_OPENING,13109,50252,1765437589669770
ACK_OPENING,14338,17161,1765437590202155
ACK_OPENING,48273,50252,1765437590299056
READY,50252,1765437590299130
ACK_OPENING,28048,17161,1765437591156850
ACK_OPENING,61944,17161,1765437591829860
ACK_OPENING,47062,47062,1765437592389270
ACK_OPENING,40826,17161,1765437592457014
REGISTER,13869,48273|28048|40826|17161|58421|14338|28751|13109|61944|4229|50252|47062|65193,1765437540584818
ACK_OPENING,47062,28751,1765437592954303
ACK_OPENING,47062,58421,1765437592989933
ACK_OPENING,13109,47062,1765437593004348
ACK_OPENING,47062,14338,1765437593023356
ACK_OPENING,47062,17161,1765437593029220
ACK_OPENING,47062,40826,1765437593035733
ACK_OPENING,47062,61944,1765437593043173
ACK_OPENING,47062,48273,1765437593075973
ACK_OPENING,47062,4229,1765437593274965
ACK_OPENING,47062,65193,1765437593348460
ACK_OPENING,47062,28048,1765437593352278
ACK_OPENING,47062,13109,1765437593358823
ACK_OPENING,47062,50252,1765437593386002
ACK_OPENING,17161,47062,1765437593634116
ACK_OPENING,50252,17161,1765437593678629
ACK_OPENING,28048,47062,1765437594259032
ACK_OPENING,58421,17161,1765437594572655
ACK_OPENING,61944,47062,1765437594874602
ACK_OPENING,28751,17161,1765437595239284
ACK_OPENING,4229,47062,1765437595480200
ACK_OPENING,4229,17161,1765437595974220
ACK_OPENING,50252,47062,1765437596072054
ACK_OPENING,13869,13869,1765437596265987
REGISTER,12505,28751|4229|14338|40826|28048|13109|61944|50252|47062|65193|48273|17161|13869|58421,1765437540689533
ACK_OPENING,13869,28048,1765437596570614
ACK_OPENING,65193,17161,1765437596587617
READY,17161,1765437596599974
ACK_OPENING,13869,40826,1765437596639405
ACK_OPENING,13869,13109,1765437596678588
ACK_OPENING,13869,65193,1765437596722456
ACK_OPENING,13869,4229,1765437596731505
ACK_OPENING,13869,50252,1765437596733820
ACK_OPENING,13869,48273,1765437596761735
ACK_OPENING,28048,13869,1765437596843632
ACK_OPENING,65193,47062,1765437596859768
ACK_OPENING,13869,61944,1765437596861433
ACK_OPENING,13869,58421,1765437596950790
ACK_OPENING,13869,28751,1765437596993970
ACK_OPENING,13869,14338,1765437597021030
ACK_OPENING,13869,17161,1765437597212727
ACK_OPENING,28751,13869,1765437597479046
ACK_OPENING,13869,47062,1765437597494218
ACK_OPENING,65193,13869,1765437598003940
ACK_OPENING,40826,47062,1765437598113390
ACK_OPENING,48273,13869,1765437598505283
ACK_OPENING,48273,47062,1765437598727159
ACK_OPENING,58421,13869,1765437598982451
ACK_OPENING,14338,47062,1765437599480926
ACK_OPENING,13109,13869,1765437599628886
ACK_OPENING,13109,13109,1765437600010061
ACK_OPENING,28751,47062,1765437600227429
REGISTER,19207,40826|28048|13109|61944|50252|47062|12505|65193|48273|17161|13869|58421|28751|4229|14338,1765437541142152
ACK_OPENING,61944,13869,1765437600342315
ACK_OPENING,12505,12505,1765437600564909
ACK_OPENING,13109,28751,1765437600619506
ACK_OPENING,13109,40826,1765437600630943
ACK_OPENING,13109,48273,1765437600632868
ACK_OPENING,13109,50252,1765437600637222
ACK_OPENING,13109,14338,1765437600641060
ACK_OPENING,13109,17161,1765437600642598
ACK_OPENING,13109,58421,1765437600645577
ACK_OPENING,13109,61944,1765437600671017
ACK_OPENING,13109,28048,1765437600677441
ACK_OPENING,13109,65193,1765437600685237
ACK_OPENING,13109,4229,1765437600715451
ACK_OPENING,12505,13109,1765437600813857
ACK_OPENING,58421,47062,1765437600863323
READY,47062,1765437600863343
ACK_OPENING,13109,13869,1765437600967558
ACK_OPENING,12505,50252,1765437601173196
ACK_OPENING,12505,58421,1765437601189452
ACK_OPENING,28048,12505,1765437601211552
ACK_OPENING,12505,28751,1765437601236693
ACK_OPENING,12505,40826,1765437601247208
ACK_OPENING,12505,14338,1765437601255564
ACK_OPENING,12505,17161,1765437601260315
ACK_OPENING,12505,48273,1765437601296140
ACK_OPENING,12505,28048,1765437601303307
ACK_OPENING,12505,61944,1765437601304883
ACK_OPENING,12505,65193,1765437601310674
ACK_OPENING,12505,4229,1765437601339912
ACK_OPENING,13109,47062,1765437601474059
ACK_OPENING,12505,13869,1765437601551372
ACK_OPENING,28751,12505,1765437601852392
ACK_OPENING,12505,47062,1765437602072738
ACK_OPENING,17161,13869,1765437602201425
ACK_OPENING,65193,12505,1765437602501766
ACK_OPENING,14338,13869,1765437602818445
ACK_OPENING,48273,12505,1765437603116718
ACK_OPENING,47062,13869,1765437603422052
ACK_OPENING,4229,12505,1765437603726650
ACK_OPENING,40826,13869,1765437603963506
ACK_OPENING,13109,12505,1765437604310532
ACK_OPENING,50252,13869,1765437604503911
REGISTER,53235,48273|17161|13869|58421|28751|4229|14338|40826|19207|28048|13109|61944|50252|47062|12505|65193,1765437541184800
ACK_OPENING,19207,19207,1765437604832436
ACK_OPENING,40826,12505,1765437604910404
ACK_OPENING,19207,28751,1765437605016486
ACK_OPENING,19207,61944,1765437605036615
READY,13869,1765437605039600
ACK_OPENING,4229,13869,1765437605039770
ACK_OPENING,19207,58421,1765437605039824
ACK_OPENING,19207,14338,1765437605043132
ACK_OPENING,19207,47062,1765437605044596
ACK_OPENING,19207,50252,1765437605060128
ACK_OPENING,19207,17161,1765437605068523
ACK_OPENING,19207,48273,1765437605069358
ACK_OPENING,19207,40826,1765437605179944
ACK_OPENING,19207,28048,1765437605191832
ACK_OPENING,19207,13109,1765437605387188
ACK_OPENING,19207,65193,1765437605435464
ACK_OPENING,19207,12505,1765437605445914
ACK_OPENING,19207,4229,1765437605488525
ACK_OPENING,65193,19207,1765437605578406
ACK_OPENING,19207,13869,1765437605627261
ACK_OPENING,14338,12505,1765437606138475
ACK_OPENING,19207,13869,1765437606162907
ACK_OPENING,13109,19207,1765437606204393
ACK_OPENING,13869,12505,1765437606766511
ACK_OPENING,13869,19207,1765437606824371
ACK_OPENING,47062,12505,1765437607381227
ACK_OPENING,28048,19207,1765437607382017
ACK_OPENING,58421,19207,1765437607890784
ACK_OPENING,58421,12505,1765437607975750
ACK_OPENING,28751,19207,1765437608391120
ACK_OPENING,61944,12505,1765437608741156
ACK_OPENING,53235,53235,1765437608859245
ACK_OPENING,4229,19207,1765437608968269
REGISTER,27984,12505|53235|65193|13109|61944|50252|47062|58421|48273|17161|13869|14338|28751|4229|28048|40826|19207,1765437541279922
ACK_OPENING,53235,13109,1765437609317325
ACK_OPENING,53235,47062,1765437609346309
ACK_OPENING,53235,13869,1765437609360387
ACK_OPENING,53235,48273,1765437609381384
ACK_OPENING,53235,40826,1765437609383682
ACK_OPENING,53235,17161,1765437609388076
ACK_OPENING,53235,58421,1765437609402052
ACK_OPENING,53235,14338,1765437609408470
ACK_OPENING,53235,61944,1765437609410051
ACK_OPENING,53235,4229,1765437609411488
ACK_OPENING,53235,50252,1765437609436528
ACK_OPENING,50252,12505,1765437609436604
ACK_OPENING,53235,19207,1765437609461313
ACK_OPENING,53235,28751,1765437609461380
ACK_OPENING,53235,65193,1765437609467041
ACK_OPENING,4229,53235,1765437609474555
ACK_OPENING,53235,28048,1765437609484016
ACK_OPENING,53235,19207,1765437609962851
ACK_OPENING,53235,12505,1765437610055939
ACK_OPENING,14338,19207,1765437610448894
ACK_OPENING,58421,53235,1765437610452822
ACK_OPENING,53235,12505,1765437610713993
ACK_OPENING,17161,19207,1765437610939368
ACK_OPENING,28048,53235,1765437611154311
ACK_OPENING,17161,12505,1765437611343731
READY,12505,1765437611343794
ACK_OPENING,61944,19207,1765437611447728
ACK_OPENING,13109,12505,1765437611965543
ACK_OPENING,50252,19207,1765437611970540
ACK_OPENING,13109,53235,1765437612000830
ACK_OPENING,13109,19207,1765437612561100
ACK_OPENING,14338,53235,1765437612622514
ACK_OPENING,28048,28048,1765437612847680
ACK_OPENING,28048,28048,1765437612885258
ACK_OPENING,27984,27984,1765437613053757
REGISTER,7087,48273|17161|13869|58421|28751|4229|14338|40826|19207|28048|13109|61944|50252|47062|12505|53235|27984|65193,1765437541604947
ACK_OPENING,47062,19207,1765437613246757
ACK_OPENING,61944,53235,1765437613266627
ACK_OPENING,28048,28751,1765437613429485
ACK_OPENING,28048,14338,1765437613447938
ACK_OPENING,28048,61944,1765437613460561
ACK_OPENING,28048,12505,1765437613480423
ACK_OPENING,28048,50252,1765437613499317
ACK_OPENING,28048,65193,1765437613499775
ACK_OPENING,28048,13869,1765437613538198
ACK_OPENING,28048,13109,1765437613564056
ACK_OPENING,28048,40826,1765437613572872
ACK_OPENING,28048,48273,1765437613599833
ACK_OPENING,27984,28048,1765437613618229
ACK_OPENING,65193,27984,1765437613662478
ACK_OPENING,28048,17161,1765437613686820
ACK_OPENING,28048,58421,1765437613826255
ACK_OPENING,28048,47062,1765437613834241
ACK_OPENING,12505,19207,1765437613875510
ACK_OPENING,28048,4229,1765437613888068
ACK_OPENING,28048,28751,1765437613979928
ACK_OPENING,27984,53235,1765437613989828
ACK_OPENING,28048,14338,1765437614059737
ACK_OPENING,28048,61944,1765437614082803
ACK_OPENING,28048,12505,1765437614095924
ACK_OPENING,28048,50252,1765437614114774
ACK_OPENING,28048,13869,1765437614152386
ACK_OPENING,28048,40826,1765437614174460
ACK_OPENING,28048,13109,1765437614178238
ACK_OPENING,28048,48273,1765437614228912
ACK_OPENING,28048,65193,1765437614250247
ACK_OPENING,58421,27984,1765437614279808
ACK_OPENING,28048,17161,1765437614328947
ACK_OPENING,28048,58421,1765437614488768
ACK_OPENING,48273,19207,1765437614494382
ACK_OPENING,27984,28751,1765437614538962
ACK_OPENING,27984,53235,1765437614541825
ACK_OPENING,28048,4229,1765437614592655
ACK_OPENING,27984,61944,1765437614674161
ACK_OPENING,27984,14338,1765437614676563
ACK_OPENING,27984,12505,1765437614711880
ACK_OPENING,27984,50252,1765437614724232
ACK_OPENING,28048,47062,1765437614743762
ACK_OPENING,27984,40826,1765437614754506
ACK_OPENING,27984,13869,1765437614766603
ACK_OPENING,27984,13109,1765437614782939
ACK_OPENING,27984,48273,1765437614848976
ACK_OPENING,27984,65193,1765437614870084
ACK_OPENING,14338,27984,1765437614897182
ACK_OPENING,27984,17161,1765437614947856
ACK_OPENING,27984,19207,1765437615089461
ACK_OPENING,27984,58421,1765437615102077
ACK_OPENING,28048,53235,1765437615108792
ACK_OPENING,27984,4229,1765437615207078
ACK_OPENING,27984,47062,1765437615417633
ACK_OPENING,28751,27984,1765437615513377
ACK_OPENING,27984,19207,1765437615611317
ACK_OPENING,28048,53235,1765437615697859
ACK_OPENING,28048,19207,1765437616109483
ACK_OPENING,50252,27984,1765437616128439
ACK_OPENING,65193,53235,1765437616388866
ACK_OPENING,61944,27984,1765437616717163
ACK_OPENING,28048,19207,1765437616913809
ACK_OPENING,50252,53235,1765437617020736
ACK_OPENING,4229,27984,1765437617277907
ACK_OPENING,7087,7087,1765437617502075
REGISTER,49760,40826|19207|28048|13109|61944|50252|47062|12505|53235|27984|65193|48273|17161|13869|58421|28751|4229|7087|14338,1765437541681692
ACK_OPENING,40826,53235,1765437617602444
READY,19207,1765437617650013
ACK_OPENING,40826,19207,1765437617659358
ACK_OPENING,17161,27984,1765437617915711
ACK_OPENING,7087,58421,1765437617943123
ACK_OPENING,7087,14338,1765437617974807
ACK_OPENING,7087,17161,1765437617994245
ACK_OPENING,7087,61944,1765437618007802
ACK_OPENING,7087,28751,1765437618022918
ACK_OPENING,7087,47062,1765437618029805
ACK_OPENING,7087,13869,1765437618069225
ACK_OPENING,13869,7087,1765437618088477
ACK_OPENING,7087,48273,1765437618103843
ACK_OPENING,7087,28048,1765437618216595
ACK_OPENING,7087,65193,1765437618218953
ACK_OPENING,19207,53235,1765437618222044
ACK_OPENING,7087,4229,1765437618336242
ACK_OPENING,7087,40826,1765437618341461
ACK_OPENING,7087,19207,1765437618368698
ACK_OPENING,7087,13109,1765437618373170
ACK_OPENING,7087,12505,1765437618404193
ACK_OPENING,7087,50252,1765437618413641
ACK_OPENING,7087,27984,1765437618518902
ACK_OPENING,4229,7087,1765437618705468
ACK_OPENING,13869,53235,1765437618841950
ACK_OPENING,19207,27984,1765437619183322
ACK_OPENING,40826,7087,1765437619345856
ACK_OPENING,17161,53235,1765437619383732
ACK_OPENING,13109,27984,1765437619878809
ACK_OPENING,28751,7087,1765437619884152
ACK_OPENING,47062,53235,1765437619906747
ACK_OPENING,13109,7087,1765437620394300
ACK_OPENING,7087,53235,1765437620404392
ACK_OPENING,47062,27984,1765437620442265
ACK_OPENING,19207,7087,1765437620916771
ACK_OPENING,12505,53235,1765437620920895
ACK_OPENING,28048,27984,1765437621104507
ACK_OPENING,28751,53235,1765437621486991
REGISTER,20288,40826|19207|49760|28048|13109|61944|50252|47062|12505|53235|27984|65193|48273|17161|13869|58421|28751|4229|7087|14338,1765437541706433
ACK_OPENING,17161,7087,1765437621657214
ACK_OPENING,49760,49760,1765437621672824
ACK_OPENING,48273,27984,1765437621748614
ACK_OPENING,49760,14338,1765437621827108
ACK_OPENING,49760,28751,1765437621870152
ACK_OPENING,49760,47062,1765437621892013
ACK_OPENING,49760,13869,1765437621926136
ACK_OPENING,49760,28048,1765437621936262
ACK_OPENING,49760,40826,1765437621950612
ACK_OPENING,49760,4229,1765437621971038
ACK_OPENING,49760,48273,1765437621973971
ACK_OPENING,49760,58421,1765437621975483
ACK_OPENING,49760,17161,1765437621987385
ACK_OPENING,49760,19207,1765437622000463
ACK_OPENING,49760,61944,1765437622033963
ACK_OPENING,49760,13109,1765437622097495
ACK_OPENING,48273,53235,1765437622097898
READY,53235,1765437622097917
ACK_OPENING,49760,12505,1765437622158459
ACK_OPENING,49760,50252,1765437622256159
ACK_OPENING,49760,7087,1765437622313554
ACK_OPENING,49760,65193,1765437622366965
ACK_OPENING,13109,27984,1765437622407732
ACK_OPENING,40826,49760,1765437622459194
ACK_OPENING,13109,53235,1765437622775577
ACK_OPENING,65193,7087,1765437622928215
ACK_OPENING,49760,27984,1765437623025023
ACK_OPENING,48273,49760,1765437623113657
ACK_OPENING,49760,53235,1765437623441687
ACK_OPENING,28048,7087,1765437623542242
ACK_OPENING,40826,27984,1765437623625203
ACK_OPENING,13109,49760,1765437623731703
ACK_OPENING,14338,7087,1765437624116308
ACK_OPENING,28048,27984,1765437624169587
ACK_OPENING,13109,7087,1765437624626685
ACK_OPENING,13869,27984,1765437624684034
ACK_OPENING,27984,49760,1765437624718355
ACK_OPENING,12505,27984,1765437625201526
ACK_OPENING,14338,49760,1765437625374173
ACK_OPENING,27984,7087,1765437625628048
ACK_OPENING,53235,27984,1765437625779485
READY,27984,1765437625779660
ACK_OPENING,20288,20288,1765437625918008
ACK_OPENING,47062,49760,1765437625988657
REGISTER,8854,58421|48273|17161|13869|20288|14338|28751|4229|7087|28048|40826|19207|49760|47062|12505|53235|27984|65193|13109|61944|50252,1765437541905587
ACK_OPENING,58421,7087,1765437626262920
ACK_OPENING,20288,58421,1765437626466874
ACK_OPENING,20288,47062,1765437626471116
ACK_OPENING,20288,61944,1765437626487807
ACK_OPENING,20288,53235,1765437626487918
ACK_OPENING,20288,14338,1765437626494215
ACK_OPENING,20288,27984,1765437626494845
ACK_OPENING,20288,17161,1765437626525852
ACK_OPENING,20288,48273,1765437626538906
ACK_OPENING,20288,50252,1765437626543666
ACK_OPENING,20288,40826,1765437626545382
ACK_OPENING,20288,28751,1765437626576065
ACK_OPENING,20288,49760,1765437626584754
ACK_OPENING,20288,28048,1765437626588522
ACK_OPENING,20288,13109,1765437626606807
ACK_OPENING,20288,13869,1765437626610200
ACK_OPENING,20288,19207,1765437626611015
ACK_OPENING,20288,4229,1765437626674806
ACK_OPENING,20288,65193,1765437626735739
ACK_OPENING,58421,20288,1765437626814875
ACK_OPENING,20288,12505,1765437626865663
ACK_OPENING,47062,7087,1765437626909796
ACK_OPENING,65193,49760,1765437627126555
ACK_OPENING,4229,20288,1765437627448313
ACK_OPENING,20288,7087,1765437627555888
ACK_OPENING,4229,49760,1765437627901721
ACK_OPENING,14338,20288,1765437628070324
ACK_OPENING,28048,7087,1765437628427032
ACK_OPENING,61944,49760,1765437628518093
ACK_OPENING,53235,20288,1765437628659318
ACK_OPENING,12505,7087,1765437629110803
ACK_OPENING,7087,49760,1765437629132874
ACK_OPENING,28751,20288,1765437629182701
ACK_OPENING,53235,7087,1765437629718424
ACK_OPENING,47062,20288,1765437629777287
ACK_OPENING,50252,49760,1765437629785053
ACK_OPENING,8854,8854,1765437629819864
REGISTER,44471,13109|61944|50252|47062|12505|53235|27984|65193|48273|17161|13869|8854|58421|28751|4229|7087|20288|14338|40826|19207|49760|28048,1765437542048173
ACK_OPENING,61944,7087,1765437630218690
ACK_OPENING,8854,40826,1765437630253204
ACK_OPENING,8854,14338,1765437630264334
ACK_OPENING,8854,4229,1765437630282010
ACK_OPENING,8854,58421,1765437630293809
ACK_OPENING,8854,12505,1765437630300100
ACK_OPENING,8854,65193,1765437630300330
ACK_OPENING,8854,13109,1765437630313853
ACK_OPENING,8854,28048,1765437630315734
ACK_OPENING,8854,13869,1765437630317972
ACK_OPENING,8854,19207,1765437630322158
ACK_OPENING,8854,50252,1765437630334021
ACK_OPENING,8854,48273,1765437630335121
ACK_OPENING,8854,17161,1765437630338180
ACK_OPENING,8854,47062,1765437630381462
ACK_OPENING,8854,20288,1765437630396466
ACK_OPENING,8854,28751,1765437630396705
ACK_OPENING,8854,27984,1765437630411412
ACK_OPENING,28751,49760,1765437630411675
ACK_OPENING,53235,8854,1765437630413284
ACK_OPENING,8854,53235,1765437630586100
ACK_OPENING,48273,7087,1765437630701417
ACK_OPENING,8854,61944,1765437630751460
ACK_OPENING,8854,20288,1765437631011370
ACK_OPENING,8854,49760,1765437631026234
ACK_OPENING,61944,8854,1765437631054298
ACK_OPENING,8854,7087,1765437631333107
ACK_OPENING,61944,20288,1765437631589660
ACK_OPENING,8854,49760,1765437631615466
ACK_OPENING,17161,8854,1765437631701979
ACK_OPENING,8854,7087,1765437631867397
ACK_OPENING,40826,20288,1765437632119574
ACK_OPENING,58421,49760,1765437632183031
ACK_OPENING,40826,8854,1765437632421460
ACK_OPENING,50252,7087,1765437632518169
READY,7087,1765437632518155
ACK_OPENING,65193,20288,1765437632614009
ACK_OPENING,13869,49760,1765437632751095
ACK_OPENING,20288,8854,1765437633048301
ACK_OPENING,17161,20288,1765437633122502
ACK_OPENING,28048,49760,1765437633277795
ACK_OPENING,65193,8854,1765437633683878
ACK_OPENING,49760,20288,1765437633689832
ACK_OPENING,19207,49760,1765437633813501
REGISTER,47872,7087|20288|14338|28751|4229|49760|28048|40826|19207|50252|47062|12505|53235|27984|65193|13109|61944|44471|13869|8854|58421|48273|17161,1765437542743662
ACK_OPENING,4229,8854,1765437634218250
ACK_OPENING,48273,20288,1765437634222922
ACK_OPENING,44471,28751,1765437634326748
ACK_OPENING,44471,14338,1765437634326896
ACK_OPENING,44471,19207,1765437634328097
ACK_OPENING,44471,27984,1765437634341354
ACK_OPENING,17161,49760,1765437634344649
ACK_OPENING,44471,61944,1765437634346368
ACK_OPENING,44471,28048,1765437634373140
ACK_OPENING,44471,44471,1765437634378995
ACK_OPENING,44471,17161,1765437634383004
ACK_OPENING,44471,48273,1765437634384962
ACK_OPENING,44471,40826,1765437634389392
ACK_OPENING,44471,13869,1765437634391098
ACK_OPENING,44471,58421,1765437634400167
ACK_OPENING,44471,50252,1765437634409713
ACK_OPENING,44471,65193,1765437634413061
ACK_OPENING,44471,13109,1765437634418211
ACK_OPENING,44471,7087,1765437634425389
ACK_OPENING,44471,53235,1765437634437102
ACK_OPENING,44471,12505,1765437634439250
ACK_OPENING,44471,4229,1765437634485735
ACK_OPENING,44471,47062,1765437634698385
ACK_OPENING,7087,20288,1765437634738311
ACK_OPENING,13109,49760,1765437634836513
ACK_OPENING,44471,8854,1765437634973949
ACK_OPENING,13869,44471,1765437635091195
ACK_OPENING,44471,20288,1765437635224372
ACK_OPENING,12505,49760,1765437635323462
ACK_OPENING,27984,8854,1765437635597437
ACK_OPENING,8854,44471,1765437635706157
ACK_OPENING,44471,49760,1765437635806390
ACK_OPENING,44471,20288,1765437636201862
ACK_OPENING,28048,8854,1765437636244995
ACK_OPENING,44471,49760,1765437636294590
ACK_OPENING,58421,44471,1765437636321306
ACK_OPENING,53235,49760,1765437636783858
READY,49760,1765437636783905
ACK_OPENING,47062,8854,1765437636859777
ACK_OPENING,19207,20288,1765437636862427
ACK_OPENING,4229,44471,1765437636970368
ACK_OPENING,28048,49760,1765437637284780
ACK_OPENING,49760,8854,1765437637469075
ACK_OPENING,27984,20288,1765437637502275
ACK_OPENING,50252,44471,1765437637669713
ACK_OPENING,13109,8854,1765437638044737
ACK_OPENING,47872,47872,1765437638069509
ACK_OPENING,28048,20288,1765437638147441
ACK_OPENING,48273,44471,1765437638277282
