ACK_OPENING,30271,20008,1765434638956310
ACK_OPENING,30271,31478,1765434639152849
ACK_OPENING,57589,30271,1765434639297633
ACK_OPENING,20008,31478,1765434639784910
ACK_OPENING,20008,30271,1765434640179164
ACK_OPENING,64720,31478,1765434640400299
ACK_OPENING,39989,30271,1765434640842750
ACK_OPENING,53195,31478,1765434641000938
ACK_OPENING,31478,30271,1765434641544351
REGISTER,35070,31478|64720|44395|30271|20008|14230|62101|5614|57589|54213|39989|53195|29681|43722,1765434587268421
ACK_OPENING,29681,29681,1765434641695896
READY,31478,1765434641917991
ACK_OPENING,39989,31478,1765434641918038
ACK_OPENING,29681,53195,1765434642020275
ACK_OPENING,29681,5614,1765434642066975
ACK_OPENING,29681,14230,1765434642075595
ACK_OPENING,29681,39989,1765434642080570
ACK_OPENING,29681,57589,1765434642082805
ACK_OPENING,29681,64720,1765434642085284
ACK_OPENING,29681,62101,1765434642120798
ACK_OPENING,29681,30271,1765434642159791
ACK_OPENING,57589,29681,1765434642319421
ACK_OPENING,29681,54213,1765434642428437
ACK_OPENING,29681,43722,1765434642428918
ACK_OPENING,29681,20008,1765434642428998
ACK_OPENING,29681,44395,1765434642441340
ACK_OPENING,29681,31478,1765434642498809
ACK_OPENING,62101,30271,1765434642812422
ACK_OPENING,14230,29681,1765434642933047
ACK_OPENING,44395,30271,1765434643400914
ACK_OPENING,43722,29681,1765434643549807
ACK_OPENING,64720,30271,1765434644018277
ACK_OPENING,5614,29681,1765434644227835
ACK_OPENING,14230,30271,1765434644540990
ACK_OPENING,31478,29681,1765434644853666
ACK_OPENING,43722,30271,1765434645205010
ACK_OPENING,20008,29681,1765434645502652
ACK_OPENING,54213,30271,1765434645850155
ACK_OPENING,53195,29681,1765434646179494
ACK_OPENING,53195,30271,1765434646474885
READY,30271,1765434646474897
REGISTER,15133,29681|35070|43722|57589|54213|39989|53195|64720|31478|20008|44395|30271|5614|14230|62101,1765434587389593
ACK_OPENING,35070,35070,1765434646549726
ACK_OPENING,30271,29681,1765434646780912
ACK_OPENING,35070,5614,1765434646985934
ACK_OPENING,35070,14230,1765434646989842
ACK_OPENING,35070,57589,1765434647020876
ACK_OPENING,35070,53195,1765434647024986
ACK_OPENING,35070,31478,1765434647092028
ACK_OPENING,35070,30271,1765434647094489
ACK_OPENING,35070,62101,1765434647139537
ACK_OPENING,35070,39989,1765434647147298
ACK_OPENING,35070,54213,1765434647212606
ACK_OPENING,35070,20008,1765434647249994
ACK_OPENING,35070,44395,1765434647292723
ACK_OPENING,64720,35070,1765434647308874
ACK_OPENING,35070,29681,1765434647314927
ACK_OPENING,35070,43722,1765434647402927
ACK_OPENING,35070,64720,1765434647532247
ACK_OPENING,62101,29681,1765434647826139
ACK_OPENING,44395,35070,1765434647926028
ACK_OPENING,54213,29681,1765434648321663
ACK_OPENING,54213,35070,1765434648540541
ACK_OPENING,39989,29681,1765434648804652
ACK_OPENING,20008,35070,1765434649118256
ACK_OPENING,64720,29681,1765434649289030
ACK_OPENING,53195,35070,1765434649635310
ACK_OPENING,44395,29681,1765434649783323
READY,29681,1765434649783440
ACK_OPENING,14230,35070,1765434650201604
REGISTER,53732,29681|35070|43722|57589|54213|39989|53195|64720|31478|20008|44395|30271|15133|5614|14230|62101,1765434587445053
ACK_OPENING,15133,53195,1765434650813798
ACK_OPENING,15133,64720,1765434650941377
ACK_OPENING,15133,62101,1765434650953682
ACK_OPENING,15133,15133,1765434650968760
ACK_OPENING,15133,5614,1765434650971350
ACK_OPENING,15133,14230,1765434650973558
ACK_OPENING,15133,57589,1765434650976132
ACK_OPENING,15133,30271,1765434650978584
ACK_OPENING,15133,31478,1765434650983222
ACK_OPENING,15133,54213,1765434650986886
ACK_OPENING,15133,44395,1765434651008720
ACK_OPENING,15133,29681,1765434651022426
ACK_OPENING,43722,35070,1765434651070790
ACK_OPENING,15133,43722,1765434651122274
ACK_OPENING,15133,39989,1765434651167154
ACK_OPENING,15133,20008,1765434651308220
ACK_OPENING,64720,15133,1765434651585252
ACK_OPENING,15133,35070,1765434651716621
ACK_OPENING,20008,15133,1765434652144293
ACK_OPENING,15133,35070,1765434652347788
ACK_OPENING,29681,15133,1765434652655015
ACK_OPENING,57589,35070,1765434652885847
ACK_OPENING,5614,15133,1765434653146899
ACK_OPENING,5614,35070,1765434653387225
ACK_OPENING,44395,15133,1765434653637087
ACK_OPENING,62101,35070,1765434653874607
ACK_OPENING,30271,15133,1765434654271302
ACK_OPENING,29681,35070,1765434654365669
ACK_OPENING,54213,54213,1765434654910032
ACK_OPENING,54213,54213,1765434654910073
ACK_OPENING,39989,35070,1765434654961381
ACK_OPENING,43722,15133,1765434654974703
REGISTER,2846,29681|35070|53732|43722|57589|54213|39989|53195|64720|31478|20008|44395|30271|15133|5614|14230|62101,1765434587886528
ACK_OPENING,54213,64720,1765434655444784
ACK_OPENING,54213,29681,1765434655450023
ACK_OPENING,53732,53732,1765434655459387
ACK_OPENING,54213,43722,1765434655479570
ACK_OPENING,54213,39989,1765434655480780
ACK_OPENING,54213,44395,1765434655504164
ACK_OPENING,54213,14230,1765434655507249
ACK_OPENING,54213,30271,1765434655520342
ACK_OPENING,54213,53195,1765434655525714
ACK_OPENING,54213,57589,1765434655529851
ACK_OPENING,54213,5614,1765434655530832
ACK_OPENING,54213,31478,1765434655611715
ACK_OPENING,54213,15133,1765434655615026
ACK_OPENING,54213,20008,1765434655640495
ACK_OPENING,31478,35070,1765434655683162
ACK_OPENING,54213,62101,1765434655690807
ACK_OPENING,54213,29681,1765434655982288
ACK_OPENING,54213,64720,1765434655990479
ACK_OPENING,53732,54213,1765434656000451
ACK_OPENING,54213,43722,1765434656009544
ACK_OPENING,54213,44395,1765434656052995
ACK_OPENING,54213,57589,1765434656065485
ACK_OPENING,54213,53732,1765434656075058
ACK_OPENING,54213,30271,1765434656076248
ACK_OPENING,54213,5614,1765434656079728
ACK_OPENING,54213,39989,1765434656098248
ACK_OPENING,54213,14230,1765434656123978
ACK_OPENING,54213,53195,1765434656143445
ACK_OPENING,54213,31478,1765434656218010
ACK_OPENING,54213,15133,1765434656232709
ACK_OPENING,54213,20008,1765434656269719
ACK_OPENING,30271,35070,1765434656310438
READY,35070,1765434656310425
ACK_OPENING,53732,29681,1765434656535085
ACK_OPENING,53732,57589,1765434656583352
ACK_OPENING,53732,30271,1765434656604596
ACK_OPENING,53732,44395,1765434656610523
ACK_OPENING,57589,53732,1765434656653961
ACK_OPENING,54213,62101,1765434656671469
ACK_OPENING,53732,64720,1765434656698742
ACK_OPENING,53732,14230,1765434656706706
ACK_OPENING,53732,39989,1765434656713253
ACK_OPENING,53732,5614,1765434656731614
ACK_OPENING,53732,43722,1765434656739961
ACK_OPENING,53732,53195,1765434656758489
ACK_OPENING,53195,15133,1765434656836757
ACK_OPENING,53732,31478,1765434656840039
ACK_OPENING,53732,20008,1765434656887331
ACK_OPENING,53732,35070,1765434656960748
ACK_OPENING,53195,53732,1765434657174956
ACK_OPENING,53732,62101,1765434657343301
ACK_OPENING,53732,15133,1765434657375269
ACK_OPENING,53732,35070,1765434657518191
ACK_OPENING,31478,53732,1765434657798097
ACK_OPENING,35070,15133,1765434657877495
ACK_OPENING,54213,35070,1765434658315348
ACK_OPENING,14230,53732,1765434658412456
ACK_OPENING,54213,15133,1765434658524976
ACK_OPENING,54213,35070,1765434658952053
ACK_OPENING,64720,53732,1765434659015702
ACK_OPENING,14230,15133,1765434659168238
REGISTER,46568,20008|44395|30271|15133|5614|14230|62101|35070|53732|43722|57589|54213|39989|53195|29681|2846|64720|31478,1765434588033378
ACK_OPENING,20008,53732,1765434659584010
ACK_OPENING,2846,2846,1765434659603068
ACK_OPENING,57589,15133,1765434659793255
ACK_OPENING,2846,20008,1765434659938963
ACK_OPENING,2846,31478,1765434660001400
ACK_OPENING,2846,53195,1765434660006938
ACK_OPENING,2846,57589,1765434660037300
ACK_OPENING,2846,30271,1765434660063591
ACK_OPENING,2846,62101,1765434660106817
ACK_OPENING,2846,44395,1765434660108964
ACK_OPENING,2846,53732,1765434660112086
ACK_OPENING,2846,39989,1765434660171261
ACK_OPENING,2846,5614,1765434660180829
ACK_OPENING,2846,54213,1765434660181700
ACK_OPENING,2846,14230,1765434660240966
ACK_OPENING,31478,15133,1765434660362327
ACK_OPENING,2846,29681,1765434660368691
ACK_OPENING,2846,64720,1765434660412549
ACK_OPENING,2846,35070,1765434660432673
ACK_OPENING,2846,43722,1765434660440738
ACK_OPENING,54213,2846,1765434660442086
ACK_OPENING,2846,53732,1765434660605035
ACK_OPENING,62101,15133,1765434660860254
ACK_OPENING,29681,53732,1765434661261578
READY,15133,1765434661331504
ACK_OPENING,39989,15133,1765434661331592
ACK_OPENING,64720,2846,1765434661370832
ACK_OPENING,2846,15133,1765434661829165
ACK_OPENING,62101,53732,1765434662061109
ACK_OPENING,5614,2846,1765434662136789
ACK_OPENING,2846,15133,1765434662305036
ACK_OPENING,39989,53732,1765434662693992
ACK_OPENING,62101,2846,1765434662904639
ACK_OPENING,15133,53732,1765434663304853
REGISTER,41793,54213|39989|53195|29681|35070|53732|43722|57589|2846|46568|64720|31478|30271|15133|20008|44395|62101|5614|14230,1765434588285724
ACK_OPENING,35070,2846,1765434663532957
ACK_OPENING,46568,46568,1765434663665049
ACK_OPENING,44395,53732,1765434663878675
ACK_OPENING,46568,57589,1765434663936665
ACK_OPENING,46568,54213,1765434663971033
ACK_OPENING,46568,53195,1765434663977097
ACK_OPENING,46568,14230,1765434663977358
ACK_OPENING,46568,5614,1765434663983138
ACK_OPENING,46568,30271,1765434663994825
ACK_OPENING,46568,29681,1765434664010471
ACK_OPENING,46568,31478,1765434664015527
ACK_OPENING,46568,39989,1765434664048224
ACK_OPENING,46568,15133,1765434664103946
ACK_OPENING,46568,35070,1765434664179574
ACK_OPENING,46568,2846,1765434664233751
ACK_OPENING,46568,64720,1765434664245704
ACK_OPENING,46568,43722,1765434664295066
ACK_OPENING,46568,62101,1765434664326081
ACK_OPENING,43722,46568,1765434664326423
ACK_OPENING,46568,20008,1765434664370715
ACK_OPENING,46568,44395,1765434664380942
ACK_OPENING,30271,53732,1765434664516546
ACK_OPENING,57589,2846,1765434664791003
ACK_OPENING,15133,46568,1765434665004447
ACK_OPENING,46568,53732,1765434665132441
ACK_OPENING,20008,2846,1765434665591817
ACK_OPENING,5614,46568,1765434665619452
ACK_OPENING,43722,53732,1765434665780709
ACK_OPENING,14230,2846,1765434666207496
ACK_OPENING,39989,46568,1765434666275165
ACK_OPENING,54213,53732,1765434666403953
ACK_OPENING,44395,2846,1765434666849439
ACK_OPENING,44395,46568,1765434667012084
REGISTER,5599,20008|44395|30271|15133|5614|14230|62101|43722|57589|54213|39989|53195|29681|35070|53732|2846|41793|64720|31478|46568,1765434588290894
ACK_OPENING,35070,53732,1765434667058791
ACK_OPENING,43722,2846,1765434667388428
ACK_OPENING,41793,57589,1765434667496787
ACK_OPENING,41793,62101,1765434667522982
ACK_OPENING,41793,29681,1765434667526500
ACK_OPENING,41793,30271,1765434667529979
ACK_OPENING,41793,53195,1765434667546274
ACK_OPENING,41793,5614,1765434667548390
ACK_OPENING,41793,14230,1765434667556846
ACK_OPENING,41793,35070,1765434667568484
ACK_OPENING,41793,20008,1765434667568675
ACK_OPENING,41793,64720,1765434667569555
ACK_OPENING,41793,31478,1765434667601921
ACK_OPENING,41793,46568,1765434667610416
ACK_OPENING,41793,39989,1765434667641705
ACK_OPENING,5614,53732,1765434667690490
READY,53732,1765434667690546
ACK_OPENING,41793,44395,1765434667773216
ACK_OPENING,41793,54213,1765434667792531
ACK_OPENING,41793,41793,1765434667855927
ACK_OPENING,41793,15133,1765434667858557
ACK_OPENING,41793,2846,1765434667921894
ACK_OPENING,41793,43722,1765434667925151
ACK_OPENING,31478,46568,1765434668231526
ACK_OPENING,41793,53732,1765434668261914
ACK_OPENING,39989,2846,1765434668447947
ACK_OPENING,53195,41793,1765434668797491
ACK_OPENING,54213,46568,1765434668823940
ACK_OPENING,20008,46568,1765434669346525
ACK_OPENING,62101,41793,1765434669413157
ACK_OPENING,53195,2846,1765434669418455
ACK_OPENING,29681,46568,1765434669937846
ACK_OPENING,31478,41793,1765434670031842
ACK_OPENING,53732,2846,1765434670056064
ACK_OPENING,2846,46568,1765434670508174
ACK_OPENING,5614,5614,1765434670586137
ACK_OPENING,53732,41793,1765434670748257
ACK_OPENING,54213,2846,1765434670787230
ACK_OPENING,5599,5599,1765434670864000
REGISTER,1023,46568|64720|31478|30271|15133|20008|44395|62101|5599|5614|14230|54213|39989|53195|29681|35070|53732|43722|57589|2846|41793,1765434588378695
ACK_OPENING,57589,46568,1765434671156902
ACK_OPENING,5614,43722,1765434671164530
ACK_OPENING,5614,39989,1765434671186994
ACK_OPENING,5614,15133,1765434671196331
ACK_OPENING,5614,64720,1765434671202700
ACK_OPENING,5614,62101,1765434671203536
ACK_OPENING,5614,57589,1765434671208357
ACK_OPENING,5614,30271,1765434671210516
ACK_OPENING,5614,53732,1765434671222079
ACK_OPENING,5614,20008,1765434671230584
ACK_OPENING,5614,31478,1765434671237551
ACK_OPENING,5614,54213,1765434671252375
ACK_OPENING,5614,29681,1765434671310113
ACK_OPENING,5614,35070,1765434671312211
ACK_OPENING,29681,2846,1765434671354045
ACK_OPENING,5614,41793,1765434671361451
ACK_OPENING,5614,14230,1765434671438603
ACK_OPENING,5614,44395,1765434671487499
ACK_OPENING,20008,5599,1765434671503754
ACK_OPENING,5614,53195,1765434671523992
ACK_OPENING,5599,5614,1765434671677136
ACK_OPENING,35070,46568,1765434671711648
ACK_OPENING,5599,43722,1765434671724225
ACK_OPENING,5599,20008,1765434671783245
ACK_OPENING,5599,53732,1765434671792179
ACK_OPENING,5599,39989,1765434671802227
ACK_OPENING,5599,15133,1765434671813979
ACK_OPENING,5599,62101,1765434671823539
ACK_OPENING,5599,57589,1765434671825129
ACK_OPENING,5599,30271,1765434671830893
ACK_OPENING,5599,64720,1765434671851659
ACK_OPENING,5599,31478,1765434671862541
ACK_OPENING,5599,54213,1765434671877417
ACK_OPENING,5599,35070,1765434671920021
ACK_OPENING,5599,29681,1765434671928163
ACK_OPENING,64720,41793,1765434671981595
ACK_OPENING,5599,14230,1765434672038452
ACK_OPENING,5599,44395,1765434672130548
ACK_OPENING,5599,53195,1765434672138738
ACK_OPENING,43722,5599,1765434672158636
ACK_OPENING,31478,2846,1765434672158815
ACK_OPENING,5599,46568,1765434672313751
ACK_OPENING,5599,41793,1765434672697596
ACK_OPENING,62101,5599,1765434672767347
ACK_OPENING,5599,2846,1765434672777111
ACK_OPENING,5614,46568,1765434672852647
ACK_OPENING,54213,41793,1765434673331195
ACK_OPENING,54213,46568,1765434673362432
ACK_OPENING,54213,5599,1765434673386231
ACK_OPENING,5614,2846,1765434673393775
ACK_OPENING,14230,46568,1765434673859908
ACK_OPENING,5614,41793,1765434673952817
ACK_OPENING,30271,2846,1765434673955994
ACK_OPENING,29681,5599,1765434673973334
READY,2846,1765434674460636
ACK_OPENING,15133,2846,1765434674460623
ACK_OPENING,5614,5599,1765434674494860
ACK_OPENING,62101,46568,1765434674508231
ACK_OPENING,54213,41793,1765434674574609
ACK_OPENING,46568,5599,1765434675084748
ACK_OPENING,14230,41793,1765434675197297
ACK_OPENING,53195,46568,1765434675369789
REGISTER,11568,64720|31478|46568|15133|20008|44395|30271|5599|1023|5614|14230|62101|39989|53195|29681|35070|53732|43722|57589|54213|2846|41793,1765434588611806
ACK_OPENING,64720,5599,1765434675751594
ACK_OPENING,1023,1023,1765434675818184
ACK_OPENING,39989,41793,1765434675896410
ACK_OPENING,30271,46568,1765434675966424
ACK_OPENING,1023,29681,1765434676109790
ACK_OPENING,1023,30271,1765434676116457
ACK_OPENING,1023,20008,1765434676142700
ACK_OPENING,1023,5614,1765434676144004
ACK_OPENING,1023,15133,1765434676147366
ACK_OPENING,1023,14230,1765434676153655
ACK_OPENING,1023,62101,1765434676154366
ACK_OPENING,1023,53195,1765434676156859
ACK_OPENING,1023,43722,1765434676162602
ACK_OPENING,1023,53732,1765434676162709
ACK_OPENING,1023,57589,1765434676163019
ACK_OPENING,1023,35070,1765434676165261
ACK_OPENING,1023,64720,1765434676170498
ACK_OPENING,1023,44395,1765434676174208
ACK_OPENING,1023,2846,1765434676189799
ACK_OPENING,1023,54213,1765434676358208
ACK_OPENING,30271,1023,1765434676386764
ACK_OPENING,1023,31478,1765434676394710
ACK_OPENING,1023,39989,1765434676470130
ACK_OPENING,1023,5599,1765434676476914
ACK_OPENING,44395,41793,1765434676492667
ACK_OPENING,53732,46568,1765434676545604
ACK_OPENING,44395,1023,1765434676906172
ACK_OPENING,1023,5599,1765434677092821
ACK_OPENING,64720,46568,1765434677123306
READY,46568,1765434677123403
ACK_OPENING,20008,41793,1765434677236292
ACK_OPENING,5614,1023,1765434677396230
ACK_OPENING,1023,46568,1765434677644961
ACK_OPENING,2846,5599,1765434677802313
ACK_OPENING,1023,41793,1765434677883263
ACK_OPENING,39989,1023,1765434677898367
ACK_OPENING,1023,46568,1765434678250320
ACK_OPENING,62101,1023,1765434678401234
ACK_OPENING,44395,5599,1765434678433426
ACK_OPENING,1023,41793,1765434678503255
ACK_OPENING,43722,1023,1765434678892388
ACK_OPENING,39989,5599,1765434679048870
ACK_OPENING,30271,41793,1765434679097040
ACK_OPENING,5614,1023,1765434679430431
REGISTER,13693,64720|31478|46568|20008|44395|30271|15133|11568|5614|14230|62101|5599|1023|35070|53732|43722|57589|54213|39989|53195|29681|2846|41793,1765434588809087
ACK_OPENING,53195,5599,1765434679962556
ACK_OPENING,15133,41793,1765434679997787
ACK_OPENING,29681,1023,1765434680015217
ACK_OPENING,11568,46568,1765434680046902
ACK_OPENING,11568,44395,1765434680063554
ACK_OPENING,11568,43722,1765434680089934
ACK_OPENING,11568,15133,1765434680106075
ACK_OPENING,11568,20008,1765434680109465
ACK_OPENING,11568,2846,1765434680111675
ACK_OPENING,11568,62101,1765434680122108
ACK_OPENING,11568,53195,1765434680123911
ACK_OPENING,11568,64720,1765434680128482
ACK_OPENING,11568,57589,1765434680130684
ACK_OPENING,11568,30271,1765434680132528
ACK_OPENING,11568,53732,1765434680141993
ACK_OPENING,11568,5614,1765434680177275
ACK_OPENING,11568,14230,1765434680248227
ACK_OPENING,11568,29681,1765434680344210
ACK_OPENING,11568,35070,1765434680366626
ACK_OPENING,11568,31478,1765434680453727
ACK_OPENING,11568,39989,1765434680456154
ACK_OPENING,11568,54213,1765434680463990
ACK_OPENING,11568,1023,1765434680557069
ACK_OPENING,57589,41793,1765434680640678
ACK_OPENING,30271,5599,1765434680681829
ACK_OPENING,11568,11568,1765434680841762
ACK_OPENING,20008,1023,1765434681063083
ACK_OPENING,46568,41793,1765434681225193
ACK_OPENING,14230,5599,1765434681297912
ACK_OPENING,62101,11568,1765434681561643
ACK_OPENING,14230,1023,1765434681724546
ACK_OPENING,2846,41793,1765434681842314
ACK_OPENING,11568,5599,1765434681915592
ACK_OPENING,43722,11568,1765434682176316
ACK_OPENING,64720,1023,1765434682341949
ACK_OPENING,43722,41793,1765434682420153
ACK_OPENING,11568,5599,1765434682455696
ACK_OPENING,39989,11568,1765434682785283
ACK_OPENING,11568,41793,1765434682936489
ACK_OPENING,46568,1023,1765434682953869
ACK_OPENING,35070,5599,1765434682961954
ACK_OPENING,14230,14230,1765434683468156
ACK_OPENING,14230,14230,1765434683468237
ACK_OPENING,54213,1023,1765434683550157
ACK_OPENING,41793,5599,1765434683625217
ACK_OPENING,11568,41793,1765434683711826
REGISTER,41525,53732|43722|57589|54213|39989|53195|29681|35070|2846|41793|64720|31478|46568|20008|44395|30271|15133|11568|13693|5614|14230|62101|5599|1023,1765434589915243
ACK_OPENING,41793,11568,1765434683749035
ACK_OPENING,14230,53195,1765434684011849
ACK_OPENING,13693,13693,1765434684030142
