ACK_OPENING,38905,60489,1765435067894841
ACK_OPENING,38905,41112,1765435067904372
ACK_OPENING,38905,36027,1765435067937209
ACK_OPENING,38905,34806,1765435067946408
ACK_OPENING,38905,48702,1765435067952876
ACK_OPENING,38905,62720,1765435067955214
ACK_OPENING,38905,21252,1765435068058673
ACK_OPENING,38905,11946,1765435068087048
ACK_OPENING,38905,52174,1765435068173667
ACK_OPENING,38905,38905,1765435068205441
READY,52174,1765435068788903
ACK_OPENING,36027,52174,1765435068788955
ACK_OPENING,62720,38905,1765435069028311
ACK_OPENING,60489,38905,1765435069643349
ACK_OPENING,52174,38905,1765435070257608
ACK_OPENING,48702,38905,1765435070896342
ACK_OPENING,21252,38905,1765435071578391
REGISTER,14611,36027|41112|49888|52174|34806|48702|38905|42585|62720|11946|60489|21252,1765435023462890
ACK_OPENING,41112,38905,1765435072163493
ACK_OPENING,42585,42585,1765435072206683
ACK_OPENING,42585,11946,1765435072369867
ACK_OPENING,42585,48702,1765435072383668
ACK_OPENING,42585,36027,1765435072407613
ACK_OPENING,42585,21252,1765435072422521
ACK_OPENING,42585,41112,1765435072434394
ACK_OPENING,42585,34806,1765435072436264
ACK_OPENING,42585,52174,1765435072440585
ACK_OPENING,42585,60489,1765435072448804
ACK_OPENING,42585,49888,1765435072507438
ACK_OPENING,42585,62720,1765435072759978
ACK_OPENING,42585,38905,1765435072790857
ACK_OPENING,36027,42585,1765435072815244
ACK_OPENING,49888,38905,1765435073338033
ACK_OPENING,34806,42585,1765435073433017
ACK_OPENING,11946,38905,1765435073837205
ACK_OPENING,48702,42585,1765435074037708
ACK_OPENING,36027,38905,1765435074477056
ACK_OPENING,41112,42585,1765435074566701
READY,38905,1765435074978779
ACK_OPENING,34806,38905,1765435074978897
ACK_OPENING,21252,42585,1765435075053804
ACK_OPENING,38905,42585,1765435075543142
REGISTER,59369,14611|36027|41112|49888|52174|34806|48702|38905|42585|62720|11946|60489|21252,1765435023501081
ACK_OPENING,62720,42585,1765435076223436
ACK_OPENING,14611,14611,1765435076276824
ACK_OPENING,14611,49888,1765435076494964
ACK_OPENING,14611,41112,1765435076532754
ACK_OPENING,14611,60489,1765435076547419
ACK_OPENING,14611,11946,1765435076565426
ACK_OPENING,14611,48702,1765435076567466
ACK_OPENING,14611,52174,1765435076583564
ACK_OPENING,14611,34806,1765435076586662
ACK_OPENING,14611,36027,1765435076597876
ACK_OPENING,14611,21252,1765435076739216
ACK_OPENING,14611,62720,1765435076758165
ACK_OPENING,49888,14611,1765435076806855
ACK_OPENING,14611,42585,1765435076847796
ACK_OPENING,14611,38905,1765435076914755
ACK_OPENING,34806,14611,1765435077304455
ACK_OPENING,11946,42585,1765435077457808
ACK_OPENING,42585,14611,1765435077807714
ACK_OPENING,49888,42585,1765435077989928
ACK_OPENING,11946,14611,1765435078311720
ACK_OPENING,60489,42585,1765435078485687
ACK_OPENING,52174,14611,1765435078805522
ACK_OPENING,52174,42585,1765435078973073
READY,42585,1765435078973280
ACK_OPENING,62720,14611,1765435079318234
REGISTER,39121,11946|34806|48702|38905|42585|36027|41112|49888|52174|14611|62720|60489|21252|59369,1765435023722407
ACK_OPENING,60489,14611,1765435079957104
ACK_OPENING,59369,59369,1765435080017951
ACK_OPENING,59369,48702,1765435080132156
ACK_OPENING,59369,62720,1765435080184129
ACK_OPENING,59369,49888,1765435080211396
ACK_OPENING,59369,38905,1765435080213791
ACK_OPENING,59369,11946,1765435080231120
ACK_OPENING,59369,21252,1765435080243129
ACK_OPENING,59369,41112,1765435080315227
ACK_OPENING,59369,60489,1765435080390497
ACK_OPENING,59369,34806,1765435080467127
ACK_OPENING,59369,42585,1765435080502090
ACK_OPENING,59369,52174,1765435080543486
ACK_OPENING,59369,14611,1765435080578238
ACK_OPENING,59369,36027,1765435080609849
ACK_OPENING,41112,59369,1765435080629088
ACK_OPENING,36027,14611,1765435081194651
ACK_OPENING,62720,59369,1765435081255305
ACK_OPENING,38905,14611,1765435081767470
ACK_OPENING,60489,59369,1765435081985743
ACK_OPENING,41112,14611,1765435082282693
ACK_OPENING,42585,59369,1765435082785271
ACK_OPENING,48702,14611,1765435082800874
REGISTER,43752,38905|42585|11946|34806|48702|52174|14611|39121|36027|41112|49888|59369|62720|60489|21252,1765435023876915
ACK_OPENING,38905,59369,1765435083439320
ACK_OPENING,21252,14611,1765435083511849
READY,14611,1765435083511958
ACK_OPENING,39121,11946,1765435083636310
ACK_OPENING,39121,39121,1765435083642809
ACK_OPENING,39121,36027,1765435083702732
ACK_OPENING,39121,38905,1765435083705161
ACK_OPENING,39121,48702,1765435083716316
ACK_OPENING,39121,21252,1765435083733900
ACK_OPENING,39121,49888,1765435083760005
ACK_OPENING,39121,62720,1765435083775217
ACK_OPENING,39121,41112,1765435083973495
ACK_OPENING,39121,42585,1765435083973515
ACK_OPENING,39121,52174,1765435083984466
ACK_OPENING,39121,34806,1765435084014646
ACK_OPENING,39121,59369,1765435084054154
ACK_OPENING,39121,14611,1765435084142704
ACK_OPENING,39121,60489,1765435084275607
ACK_OPENING,36027,39121,1765435084292515
ACK_OPENING,52174,59369,1765435084568870
ACK_OPENING,21252,39121,1765435084918312
ACK_OPENING,34806,59369,1765435085045643
ACK_OPENING,52174,39121,1765435085534681
ACK_OPENING,48702,59369,1765435085595371
ACK_OPENING,41112,39121,1765435086127115
ACK_OPENING,49888,59369,1765435086159037
ACK_OPENING,60489,39121,1765435086658508
ACK_OPENING,36027,59369,1765435086744319
ACK_OPENING,48702,39121,1765435087307450
ACK_OPENING,14611,59369,1765435087360646
ACK_OPENING,43752,43752,1765435087920326
ACK_OPENING,49888,39121,1765435087937127
REGISTER,53456,59369|62720|60489|21252|38905|42585|43752|11946|34806|48702|52174|14611|39121|36027|41112|49888,1765435023942812
ACK_OPENING,11946,59369,1765435088033598
ACK_OPENING,43752,62720,1765435088318481
ACK_OPENING,43752,41112,1765435088323487
ACK_OPENING,43752,42585,1765435088341227
ACK_OPENING,43752,49888,1765435088342200
ACK_OPENING,43752,34806,1765435088351241
ACK_OPENING,43752,60489,1765435088356519
ACK_OPENING,43752,14611,1765435088399616
ACK_OPENING,43752,48702,1765435088400288
ACK_OPENING,43752,36027,1765435088404231
ACK_OPENING,43752,52174,1765435088414545
ACK_OPENING,43752,21252,1765435088419043
ACK_OPENING,43752,11946,1765435088460138
ACK_OPENING,11946,43752,1765435088466281
ACK_OPENING,43752,38905,1765435088497042
ACK_OPENING,43752,39121,1765435088539327
ACK_OPENING,21252,59369,1765435088673390
READY,59369,1765435088673425
ACK_OPENING,49888,43752,1765435089127673
ACK_OPENING,43752,39121,1765435089189910
ACK_OPENING,43752,59369,1765435089328841
ACK_OPENING,36027,43752,1765435089805378
ACK_OPENING,11946,39121,1765435089806723
ACK_OPENING,43752,59369,1765435089871653
ACK_OPENING,62720,39121,1765435090422486
ACK_OPENING,48702,43752,1765435090433525
ACK_OPENING,34806,39121,1765435091041212
ACK_OPENING,21252,43752,1765435091058527
ACK_OPENING,42585,39121,1765435091686207
ACK_OPENING,38905,43752,1765435091699285
REGISTER,50820,11946|34806|48702|38905|42585|43752|36027|41112|49888|52174|14611|39121|62720|60489|21252|59369|53456,1765435024195908
ACK_OPENING,34806,43752,1765435092278122
ACK_OPENING,14611,39121,1765435092287332
ACK_OPENING,53456,53456,1765435092365254
ACK_OPENING,53456,41112,1765435092505482
ACK_OPENING,53456,14611,1765435092511252
ACK_OPENING,53456,42585,1765435092523048
ACK_OPENING,53456,48702,1765435092529361
ACK_OPENING,53456,60489,1765435092540315
ACK_OPENING,53456,52174,1765435092542489
ACK_OPENING,53456,34806,1765435092559454
ACK_OPENING,53456,62720,1765435092582533
ACK_OPENING,53456,38905,1765435092603617
ACK_OPENING,53456,36027,1765435092607142
ACK_OPENING,53456,49888,1765435092657415
ACK_OPENING,53456,59369,1765435092757435
ACK_OPENING,53456,21252,1765435092844008
ACK_OPENING,53456,43752,1765435092896248
ACK_OPENING,38905,39121,1765435092904957
ACK_OPENING,53456,11946,1765435092912776
ACK_OPENING,38905,53456,1765435093011302
ACK_OPENING,53456,43752,1765435093485940
READY,39121,1765435093514614
ACK_OPENING,59369,39121,1765435093514663
ACK_OPENING,39121,53456,1765435093626387
ACK_OPENING,53456,39121,1765435094078284
ACK_OPENING,42585,43752,1765435094078673
ACK_OPENING,53456,39121,1765435094578640
ACK_OPENING,41112,53456,1765435094624421
ACK_OPENING,62720,43752,1765435094700458
ACK_OPENING,42585,53456,1765435095272228
ACK_OPENING,39121,43752,1765435095319549
ACK_OPENING,14611,43752,1765435095852820
ACK_OPENING,60489,53456,1765435095887715
ACK_OPENING,59369,43752,1765435096428732
ACK_OPENING,50820,50820,1765435096457189
REGISTER,62301,62720|60489|21252|59369|53456|11946|34806|48702|38905|42585|43752|36027|41112|49888|52174|14611|39121|50820,1765435024251574
ACK_OPENING,36027,53456,1765435096639612
ACK_OPENING,50820,42585,1765435096848649
ACK_OPENING,50820,60489,1765435096849910
ACK_OPENING,50820,39121,1765435096857970
ACK_OPENING,50820,34806,1765435096941392
ACK_OPENING,50820,52174,1765435096952287
ACK_OPENING,50820,62720,1765435096959176
ACK_OPENING,50820,41112,1765435096971984
ACK_OPENING,50820,48702,1765435096988340
ACK_OPENING,50820,36027,1765435097030417
ACK_OPENING,60489,43752,1765435097044689
ACK_OPENING,50820,14611,1765435097056687
ACK_OPENING,50820,49888,1765435097079236
ACK_OPENING,50820,21252,1765435097125283
ACK_OPENING,49888,50820,1765435097136945
ACK_OPENING,50820,53456,1765435097271338
ACK_OPENING,50820,11946,1765435097286056
ACK_OPENING,50820,59369,1765435097334575
ACK_OPENING,50820,38905,1765435097337140
ACK_OPENING,41112,43752,1765435097606879
ACK_OPENING,11946,50820,1765435097754544
ACK_OPENING,50820,53456,1765435097789418
ACK_OPENING,50820,43752,1765435098222689
ACK_OPENING,43752,50820,1765435098369621
ACK_OPENING,11946,53456,1765435098438636
ACK_OPENING,50820,43752,1765435098837138
ACK_OPENING,36027,50820,1765435098936642
ACK_OPENING,62720,53456,1765435099053653
ACK_OPENING,62720,50820,1765435099449083
READY,43752,1765435099487219
ACK_OPENING,52174,43752,1765435099487176
ACK_OPENING,59369,53456,1765435099668871
ACK_OPENING,60489,50820,1765435099940088
ACK_OPENING,49888,53456,1765435100221777
ACK_OPENING,59369,50820,1765435100446018
ACK_OPENING,34806,53456,1765435100789825
REGISTER,2399,11946|34806|48702|38905|42585|43752|62301|36027|41112|49888|52174|14611|39121|50820|62720|60489|21252|59369|53456,1765435024287440
ACK_OPENING,52174,50820,1765435101092547
ACK_OPENING,21252,53456,1765435101292622
ACK_OPENING,62301,62301,1765435101348179
ACK_OPENING,62301,38905,1765435101471848
ACK_OPENING,62301,42585,1765435101474994
ACK_OPENING,62301,62720,1765435101475348
ACK_OPENING,62301,36027,1765435101499011
ACK_OPENING,62301,34806,1765435101504144
ACK_OPENING,62301,39121,1765435101520772
ACK_OPENING,62301,41112,1765435101521301
ACK_OPENING,62301,52174,1765435101523777
ACK_OPENING,62301,60489,1765435101524888
ACK_OPENING,62301,49888,1765435101561430
ACK_OPENING,62301,48702,1765435101592202
ACK_OPENING,62301,43752,1765435101592582
ACK_OPENING,62301,14611,1765435101597464
ACK_OPENING,62301,50820,1765435101635076
ACK_OPENING,62301,11946,1765435101702257
ACK_OPENING,48702,53456,1765435101801770
ACK_OPENING,62301,59369,1765435101839863
ACK_OPENING,62301,21252,1765435101910831
ACK_OPENING,59369,62301,1765435101962353
ACK_OPENING,38905,50820,1765435102137456
ACK_OPENING,62301,53456,1765435102289508
ACK_OPENING,48702,50820,1765435102623004
ACK_OPENING,48702,62301,1765435102662621
ACK_OPENING,43752,53456,1765435102938020
ACK_OPENING,41112,50820,1765435103102749
ACK_OPENING,43752,62301,1765435103302990
ACK_OPENING,52174,53456,1765435103617045
ACK_OPENING,42585,50820,1765435103626150
ACK_OPENING,11946,62301,1765435103953145
ACK_OPENING,53456,50820,1765435104214157
READY,53456,1765435104284901
ACK_OPENING,14611,53456,1765435104284893
ACK_OPENING,36027,62301,1765435104827096
ACK_OPENING,14611,50820,1765435104839772
REGISTER,25202,62720|60489|21252|59369|53456|62301|2399|11946|34806|48702|38905|42585|43752|50820|36027|41112|49888|52174|14611|39121,1765435024589284
ACK_OPENING,2399,53456,1765435105190070
ACK_OPENING,2399,11946,1765435105194356
ACK_OPENING,2399,59369,1765435105235900
ACK_OPENING,2399,52174,1765435105254784
ACK_OPENING,2399,49888,1765435105272265
ACK_OPENING,2399,60489,1765435105289859
ACK_OPENING,2399,39121,1765435105290286
ACK_OPENING,2399,41112,1765435105335199
ACK_OPENING,2399,43752,1765435105335398
ACK_OPENING,2399,42585,1765435105363771
ACK_OPENING,39121,50820,1765435105395770
ACK_OPENING,2399,62301,1765435105418032
ACK_OPENING,2399,36027,1765435105468970
ACK_OPENING,2399,34806,1765435105514537
ACK_OPENING,2399,2399,1765435105519160
ACK_OPENING,2399,14611,1765435105539824
ACK_OPENING,2399,62720,1765435105543831
ACK_OPENING,2399,38905,1765435105554972
ACK_OPENING,2399,48702,1765435105569938
ACK_OPENING,2399,21252,1765435105630939
ACK_OPENING,2399,50820,1765435105984093
ACK_OPENING,60489,2399,1765435106066561
ACK_OPENING,53456,62301,1765435106286650
ACK_OPENING,42585,2399,1765435106574314
ACK_OPENING,21252,50820,1765435106619824
ACK_OPENING,52174,62301,1765435106776400
ACK_OPENING,36027,2399,1765435107076539
READY,50820,1765435107234294
ACK_OPENING,34806,50820,1765435107234337
ACK_OPENING,14611,62301,1765435107241299
ACK_OPENING,14611,2399,1765435107589709
ACK_OPENING,39121,62301,1765435107890521
ACK_OPENING,52174,2399,1765435108258956
ACK_OPENING,38905,62301,1765435108493652
ACK_OPENING,11946,2399,1765435108878899
ACK_OPENING,25202,25202,1765435109032834
REGISTER,36293,11946|34806|48702|38905|42585|43752|62301|2399|36027|41112|49888|52174|14611|39121|50820|62720|60489|21252|59369|25202|53456,1765435024860233
ACK_OPENING,25202,60489,1765435109310026
ACK_OPENING,25202,43752,1765435109311557
ACK_OPENING,34806,62301,1765435109375465
ACK_OPENING,25202,36027,1765435109401524
ACK_OPENING,25202,14611,1765435109401543
ACK_OPENING,25202,34806,1765435109413476
ACK_OPENING,25202,62720,1765435109415745
ACK_OPENING,25202,42585,1765435109417693
ACK_OPENING,25202,50820,1765435109417941
ACK_OPENING,25202,52174,1765435109418342
ACK_OPENING,25202,41112,1765435109420487
ACK_OPENING,25202,38905,1765435109433288
ACK_OPENING,25202,53456,1765435109443238
ACK_OPENING,25202,48702,1765435109444627
ACK_OPENING,25202,2399,1765435109482173
ACK_OPENING,25202,11946,1765435109503306
ACK_OPENING,25202,49888,1765435109512371
ACK_OPENING,62720,25202,1765435109668489
ACK_OPENING,25202,21252,1765435109695064
ACK_OPENING,25202,59369,1765435109798397
ACK_OPENING,25202,39121,1765435109814413
ACK_OPENING,62720,2399,1765435110012376
ACK_OPENING,42585,62301,1765435110023184
ACK_OPENING,21252,25202,1765435110294970
ACK_OPENING,41112,2399,1765435110511005
ACK_OPENING,25202,62301,1765435110638637
ACK_OPENING,39121,25202,1765435110818617
ACK_OPENING,53456,2399,1765435111006283
ACK_OPENING,50820,62301,1765435111246518
ACK_OPENING,34806,25202,1765435111434253
ACK_OPENING,34806,2399,1765435111659060
ACK_OPENING,62720,62301,1765435111791761
ACK_OPENING,42585,25202,1765435112050884
ACK_OPENING,59369,2399,1765435112275578
ACK_OPENING,60489,62301,1765435112290140
ACK_OPENING,36027,36027,1765435112526183
ACK_OPENING,36027,36027,1765435112526209
ACK_OPENING,48702,25202,1765435112723677
ACK_OPENING,36293,36293,1765435112831536
REGISTER,43139,48702|38905|42585|43752|62301|2399|11946|34806|36293|49888|52174|14611|39121|50820|36027|41112|21252|59369|25202|62720|60489|53456,1765435024925889
ACK_OPENING,21252,62301,1765435112912938
ACK_OPENING,36027,59369,1765435113052132
ACK_OPENING,49888,2399,1765435113084969
ACK_OPENING,36027,62720,1765435113104126
ACK_OPENING,36027,60489,1765435113105112
ACK_OPENING,36027,52174,1765435113120523
ACK_OPENING,36027,49888,1765435113124631
ACK_OPENING,36027,34806,1765435113132547
ACK_OPENING,36027,21252,1765435113142293
ACK_OPENING,36027,48702,1765435113142502
ACK_OPENING,36027,39121,1765435113148862
ACK_OPENING,36027,38905,1765435113152619
ACK_OPENING,36027,50820,1765435113157321
ACK_OPENING,36027,42585,1765435113171777
ACK_OPENING,36293,36027,1765435113172975
ACK_OPENING,36027,43752,1765435113182804
ACK_OPENING,36027,41112,1765435113225987
ACK_OPENING,36027,11946,1765435113239101
ACK_OPENING,36027,53456,1765435113274630
ACK_OPENING,36293,25202,1765435113320973
ACK_OPENING,36027,14611,1765435113400028
ACK_OPENING,60489,36293,1765435113469893
ACK_OPENING,41112,62301,1765435113527191
ACK_OPENING,36027,59369,1765435113576255
ACK_OPENING,36027,62720,1765435113654173
ACK_OPENING,36027,60489,1765435113661974
ACK_OPENING,36027,21252,1765435113673219
ACK_OPENING,50820,2399,1765435113723018
ACK_OPENING,36027,52174,1765435113738636
ACK_OPENING,36027,49888,1765435113749251
ACK_OPENING,36027,34806,1765435113749710
ACK_OPENING,36027,48702,1765435113756395
ACK_OPENING,36027,38905,1765435113770371
ACK_OPENING,36027,39121,1765435113787882
ACK_OPENING,36027,43752,1765435113799172
ACK_OPENING,36027,50820,1765435113827947
ACK_OPENING,36027,42585,1765435113845780
ACK_OPENING,36027,41112,1765435113851944
ACK_OPENING,36027,11946,1765435113863174
ACK_OPENING,36027,25202,1765435113865715
ACK_OPENING,36027,53456,1765435113914608
ACK_OPENING,41112,36293,1765435114085304
ACK_OPENING,36027,14611,1765435114098059
ACK_OPENING,36293,59369,1765435114103039
ACK_OPENING,49888,62301,1765435114119726
READY,62301,1765435114119788
ACK_OPENING,36293,62720,1765435114197910
ACK_OPENING,36293,21252,1765435114215456
ACK_OPENING,36293,60489,1765435114240178
ACK_OPENING,36293,49888,1765435114352514
ACK_OPENING,36293,52174,1765435114354309
ACK_OPENING,36293,38905,1765435114378631
ACK_OPENING,36293,48702,1765435114382737
ACK_OPENING,36293,34806,1765435114389454
ACK_OPENING,36293,43752,1765435114403438
ACK_OPENING,36293,25202,1765435114405133
ACK_OPENING,36293,39121,1765435114411349
ACK_OPENING,36293,50820,1765435114448921
ACK_OPENING,36293,41112,1765435114466518
ACK_OPENING,36293,42585,1765435114468597
ACK_OPENING,36293,11946,1765435114480121
ACK_OPENING,36293,53456,1765435114529492
ACK_OPENING,36293,2399,1765435114620603
ACK_OPENING,36293,62301,1765435114653262
ACK_OPENING,25202,36293,1765435114701495
ACK_OPENING,36293,14611,1765435114714143
ACK_OPENING,36027,25202,1765435114904147
ACK_OPENING,36027,62301,1765435115226089
ACK_OPENING,38905,36293,1765435115266747
ACK_OPENING,36293,2399,1765435115273640
ACK_OPENING,14611,25202,1765435115406282
ACK_OPENING,36293,62301,1765435115711449
ACK_OPENING,36027,2399,1765435115854945
ACK_OPENING,59369,36293,1765435115906878
ACK_OPENING,38905,25202,1765435116054610
ACK_OPENING,36027,62301,1765435116199019
ACK_OPENING,36027,36293,1765435116450021
ACK_OPENING,36027,2399,1765435116470808
ACK_OPENING,43752,43752,1765435116666457
ACK_OPENING,43752,43752,1765435116675042
ACK_OPENING,50820,25202,1765435116819441
REGISTER,62739,53456|34806|48702|38905|42585|43752|62301|2399|11946|43139|36293|41112|49888|52174|14611|39121|50820|36027|60489|21252|59369|25202|62720,1765435025143945
ACK_OPENING,48702,2399,1765435117126658
ACK_OPENING,11946,36293,1765435117155783
ACK_OPENING,43752,52174,1765435117268436
ACK_OPENING,43752,34806,1765435117280984
ACK_OPENING,43752,38905,1765435117306294
ACK_OPENING,43752,41112,1765435117324818
ACK_OPENING,43752,42585,1765435117327311
ACK_OPENING,43752,39121,1765435117353301
ACK_OPENING,36027,25202,1765435117354001
ACK_OPENING,43752,50820,1765435117356311
ACK_OPENING,43752,60489,1765435117358560
ACK_OPENING,43752,62720,1765435117387856
ACK_OPENING,43752,49888,1765435117420891
ACK_OPENING,43752,59369,1765435117420980
ACK_OPENING,43752,14611,1765435117428889
ACK_OPENING,43752,36027,1765435117434140
ACK_OPENING,43752,21252,1765435117471285
ACK_OPENING,43752,53456,1765435117472783
ACK_OPENING,43139,43752,1765435117603840
ACK_OPENING,43752,11946,1765435117642761
ACK_OPENING,43752,48702,1765435117645882
ACK_OPENING,43752,62301,1765435117649823
ACK_OPENING,21252,2399,1765435117750617
ACK_OPENING,43752,36293,1765435117782794
ACK_OPENING,43139,43139,1765435117843926
ACK_OPENING,43752,52174,1765435117858217
ACK_OPENING,60489,25202,1765435117897187
ACK_OPENING,43752,38905,1765435117922593
ACK_OPENING,43752,34806,1765435117928470
ACK_OPENING,43752,41112,1765435117943043
ACK_OPENING,43752,60489,1765435117977168
ACK_OPENING,43752,50820,1765435117989809
ACK_OPENING,43752,62720,1765435117992468
ACK_OPENING,43752,42585,1765435118021375
ACK_OPENING,43752,59369,1765435118036298
ACK_OPENING,43752,49888,1765435118039966
ACK_OPENING,43752,36027,1765435118057864
ACK_OPENING,43752,14611,1765435118059771
ACK_OPENING,43752,21252,1765435118084686
ACK_OPENING,43752,53456,1765435118109705
ACK_OPENING,43752,39121,1765435118136537
ACK_OPENING,43752,11946,1765435118285557
ACK_OPENING,43752,62301,1765435118294991
ACK_OPENING,43752,48702,1765435118317454
ACK_OPENING,43139,52174,1765435118420948
ACK_OPENING,43752,36293,1765435118421230
ACK_OPENING,52174,25202,1765435118443981
ACK_OPENING,43752,2399,1765435118465876
ACK_OPENING,43139,38905,1765435118510913
ACK_OPENING,25202,43139,1765435118517989
ACK_OPENING,43139,60489,1765435118534092
ACK_OPENING,43139,34806,1765435118543922
ACK_OPENING,43139,62720,1765435118551336
ACK_OPENING,43139,41112,1765435118576437
ACK_OPENING,43139,50820,1765435118581126
ACK_OPENING,43139,42585,1765435118637428
ACK_OPENING,43139,49888,1765435118638418
ACK_OPENING,43139,59369,1765435118651213
ACK_OPENING,43139,36027,1765435118679090
ACK_OPENING,43139,14611,1765435118681942
ACK_OPENING,43139,21252,1765435118700141
ACK_OPENING,43139,39121,1765435118782933
ACK_OPENING,43139,11946,1765435118899462
ACK_OPENING,43139,62301,1765435118910141
ACK_OPENING,43139,48702,1765435118932431
