ACK_OPENING,61481,15289,1765433586024805
ACK_OPENING,61481,1586,1765433586047303
ACK_OPENING,61481,35508,1765433586048026
ACK_OPENING,49476,61481,1765433586061516
ACK_OPENING,61481,15440,1765433586158202
ACK_OPENING,62824,27518,1765433586162199
ACK_OPENING,61481,57392,1765433586343398
ACK_OPENING,61481,26703,1765433586366409
ACK_OPENING,61481,40852,1765433586371163
ACK_OPENING,61481,9066,1765433586442572
ACK_OPENING,61481,723,1765433586470707
ACK_OPENING,57392,49106,1765433586525450
ACK_OPENING,62824,61481,1765433586551032
ACK_OPENING,15440,27518,1765433586960266
ACK_OPENING,55150,61481,1765433587022052
ACK_OPENING,61481,9066,1765433587031031
ACK_OPENING,21978,723,1765433587085214
ACK_OPENING,61481,49106,1765433587378315
ACK_OPENING,35508,61481,1765433587492795
ACK_OPENING,19962,27518,1765433587610184
ACK_OPENING,15289,723,1765433587807958
ACK_OPENING,61481,49106,1765433588040386
ACK_OPENING,4826,27518,1765433588233374
READY,27518,1765433588233427
ACK_OPENING,15440,61481,1765433588267898
ACK_OPENING,9066,723,1765433588432089
ACK_OPENING,24446,49106,1765433588654411
ACK_OPENING,61481,27518,1765433588847652
ACK_OPENING,19962,61481,1765433588882073
ACK_OPENING,40852,723,1765433589104918
ACK_OPENING,49476,49106,1765433589310352
ACK_OPENING,61481,27518,1765433589458935
ACK_OPENING,1586,61481,1765433589504513
ACK_OPENING,57392,723,1765433589701112
ACK_OPENING,34598,34598,1765433589747582
ACK_OPENING,19962,49106,1765433589861235
ACK_OPENING,34598,19962,1765433589871578
ACK_OPENING,34598,21978,1765433589913552
ACK_OPENING,34598,33430,1765433589915135
ACK_OPENING,34598,49476,1765433589928423
ACK_OPENING,34598,1586,1765433589936326
ACK_OPENING,34598,35508,1765433589947971
ACK_OPENING,34598,37022,1765433589949615
ACK_OPENING,34598,24446,1765433589954267
ACK_OPENING,34598,58015,1765433589954936
ACK_OPENING,34598,62824,1765433589967865
ACK_OPENING,34598,26703,1765433589973540
ACK_OPENING,34598,4826,1765433589981022
ACK_OPENING,34598,55150,1765433589983291
ACK_OPENING,34598,57392,1765433590012525
ACK_OPENING,34598,15289,1765433590036743
ACK_OPENING,34598,43992,1765433590059859
ACK_OPENING,34598,40852,1765433590074305
ACK_OPENING,26703,27518,1765433590074418
ACK_OPENING,34598,61481,1765433590161918
ACK_OPENING,34598,15440,1765433590201406
ACK_OPENING,34598,9066,1765433590313907
ACK_OPENING,43992,723,1765433590321252
ACK_OPENING,34598,50442,1765433590328178
ACK_OPENING,43992,34598,1765433590420071
ACK_OPENING,35508,49106,1765433590666801
ACK_OPENING,34598,27518,1765433590690133
ACK_OPENING,37022,61481,1765433590760382
ACK_OPENING,34598,723,1765433590918525
ACK_OPENING,58015,34598,1765433591067981
ACK_OPENING,43992,61481,1765433591377550
ACK_OPENING,21978,49106,1765433591398740
ACK_OPENING,4826,723,1765433591456729
ACK_OPENING,35508,34598,1765433591688473
ACK_OPENING,35508,723,1765433592005167
ACK_OPENING,37022,49106,1765433592016630
ACK_OPENING,24446,61481,1765433592024751
ACK_OPENING,49106,34598,1765433592218675
ACK_OPENING,34598,49106,1765433592634236
ACK_OPENING,55150,723,1765433592656400
ACK_OPENING,24446,34598,1765433592741854
ACK_OPENING,40852,61481,1765433592877465
ACK_OPENING,27518,34598,1765433593244962
ACK_OPENING,33430,49106,1765433593269806
ACK_OPENING,50442,723,1765433593273154
ACK_OPENING,33430,61481,1765433593540391
ACK_OPENING,40852,49106,1765433593794582
ACK_OPENING,49106,723,1765433593881063
ACK_OPENING,62824,34598,1765433593889868
ACK_OPENING,58015,49106,1765433594282881
ACK_OPENING,15289,61481,1765433594425684
ACK_OPENING,24446,723,1765433594426656
ACK_OPENING,26703,34598,1765433594537122
ACK_OPENING,50442,49106,1765433594758722
ACK_OPENING,58015,723,1765433595075197
ACK_OPENING,58015,61481,1765433595094161
ACK_OPENING,4826,34598,1765433595154545
READY,49106,1765433595411187
ACK_OPENING,4826,49106,1765433595411254
ACK_OPENING,15440,723,1765433595689357
ACK_OPENING,57392,61481,1765433595698875
ACK_OPENING,61481,34598,1765433595765277
ACK_OPENING,58015,61481,1765433596228589
ACK_OPENING,37022,34598,1765433596283323
ACK_OPENING,19962,723,1765433596665745
ACK_OPENING,49106,61481,1765433596883091
ACK_OPENING,9066,34598,1765433596928491
ACK_OPENING,40852,34598,1765433597468778
ACK_OPENING,9066,61481,1765433597499833
READY,723,1765433597565770
ACK_OPENING,27518,723,1765433597565963
ACK_OPENING,33430,34598,1765433598030213
ACK_OPENING,26703,61481,1765433598131490
ACK_OPENING,26703,723,1765433598222504
ACK_OPENING,15440,34598,1765433598616421
ACK_OPENING,4826,61481,1765433598669352
ACK_OPENING,19962,34598,1765433599145779
ACK_OPENING,50442,61481,1765433599161498
ACK_OPENING,21978,61481,1765433599800113
ACK_OPENING,49476,34598,1765433600000577
ACK_OPENING,27518,61481,1765433600340752
ACK_OPENING,26703,34598,1765433600635687
ACK_OPENING,26703,61481,1765433600839733
ACK_OPENING,1586,34598,1765433601259207
READY,61481,1765433601314431
ACK_OPENING,723,61481,1765433601314410
ACK_OPENING,55150,34598,1765433601874430
ACK_OPENING,50442,34598,1765433602457090
ACK_OPENING,15289,34598,1765433603093117
ACK_OPENING,58015,34598,1765433603712303
ACK_OPENING,57392,34598,1765433604261369
ACK_OPENING,21978,34598,1765433604895229
ACK_OPENING,723,34598,1765433605430707
READY,34598,1765433605430714
REGISTER,6734,4826|19962|35508|723|1586|15440|58015|26703|62824|34598|55150|33430|43992|50442|57392|9066|27518|61481|37022|40852|49476|21978|49106|24446|15289,1765433624164578
ACK_OPENING,6734,6734,1765433628395121
ACK_OPENING,6734,21978,1765433628929447
ACK_OPENING,6734,49106,1765433628975091
ACK_OPENING,6734,33430,1765433629001098
ACK_OPENING,6734,49476,1765433629004664
ACK_OPENING,6734,24446,1765433629006830
ACK_OPENING,6734,58015,1765433629010939
ACK_OPENING,6734,1586,1765433629021644
ACK_OPENING,6734,34598,1765433629026623
ACK_OPENING,6734,19962,1765433629038462
ACK_OPENING,6734,27518,1765433629059412
ACK_OPENING,6734,35508,1765433629077086
ACK_OPENING,6734,4826,1765433629085615
ACK_OPENING,6734,15289,1765433629085893
ACK_OPENING,6734,55150,1765433629091794
ACK_OPENING,6734,723,1765433629126405
ACK_OPENING,19962,6734,1765433629137615
ACK_OPENING,6734,62824,1765433629256324
ACK_OPENING,6734,37022,1765433629264536
ACK_OPENING,6734,26703,1765433629338154
ACK_OPENING,6734,50442,1765433629338219
ACK_OPENING,6734,9066,1765433629338800
ACK_OPENING,6734,61481,1765433629339125
ACK_OPENING,6734,40852,1765433629339808
ACK_OPENING,6734,15440,1765433629342209
ACK_OPENING,6734,57392,1765433629370371
ACK_OPENING,6734,43992,1765433629390490
ACK_OPENING,15289,6734,1765433629759907
ACK_OPENING,1586,6734,1765433630728153
ACK_OPENING,58015,6734,1765433631379130
ACK_OPENING,55150,6734,1765433631993956
ACK_OPENING,62824,6734,1765433632589078
ACK_OPENING,34598,6734,1765433633315395
ACK_OPENING,26703,6734,1765433633942447
ACK_OPENING,21978,6734,1765433634505628
ACK_OPENING,49476,6734,1765433635122466
ACK_OPENING,9066,6734,1765433635919659
ACK_OPENING,37022,6734,1765433636559251
ACK_OPENING,40852,6734,1765433637173405
ACK_OPENING,58015,6734,1765433637788730
ACK_OPENING,33430,6734,1765433638348156
ACK_OPENING,50442,6734,1765433639001153
ACK_OPENING,35508,6734,1765433639619865
ACK_OPENING,49106,6734,1765433640417641
ACK_OPENING,57392,6734,1765433641051576
ACK_OPENING,15440,6734,1765433641667157
ACK_OPENING,24446,6734,1765433642283619
ACK_OPENING,4826,6734,1765433642840078
ACK_OPENING,43992,6734,1765433643428554
ACK_OPENING,723,6734,1765433644159909
ACK_OPENING,61481,6734,1765433644789162
ACK_OPENING,26703,6734,1765433645413335
READY,6734,1765433646001031
ACK_OPENING,27518,6734,1765433646001092
