timestamp,app,version,phase,ready
1779324435,details,v1,Running,True
1779324435,productpage,v1,Running,True
1779324435,ratings,v1,Running,True
1779324435,reviews,v1,Running,True
1779324435,reviews,v2,Running,True
1779324435,reviews,v3,Running,True
1779324436,details,v1,Running,True
1779324436,productpage,v1,Running,True
1779324436,ratings,v1,Running,True
1779324436,reviews,v1,Running,True
1779324436,reviews,v2,Running,True
1779324436,reviews,v3,Running,True
1779324437,details,v1,Running,True
1779324437,productpage,v1,Running,True
1779324437,ratings,v1,Running,True
1779324437,reviews,v1,Running,True
1779324437,reviews,v2,Running,True
1779324437,reviews,v3,Running,True
1779324438,details,v1,Running,True
1779324438,productpage,v1,Running,True
1779324438,ratings,v1,Running,True
1779324438,reviews,v1,Running,True
1779324438,reviews,v2,Running,True
1779324438,reviews,v3,Running,True
1779324439,details,v1,Running,True
1779324439,productpage,v1,Running,True
1779324439,ratings,v1,Running,True
1779324439,reviews,v1,Running,True
1779324439,reviews,v2,Running,True
1779324439,reviews,v3,Running,True
1779324440,details,v1,Running,True
1779324440,productpage,v1,Running,True
1779324440,ratings,v1,Running,True
1779324440,reviews,v1,Running,True
1779324440,reviews,v2,Running,True
1779324440,reviews,v3,Running,True
1779324441,details,v1,Running,True
1779324441,productpage,v1,Running,True
1779324441,ratings,v1,Running,True
1779324441,reviews,v1,Running,True
1779324441,reviews,v2,Running,True
1779324441,reviews,v3,Running,True
1779324442,details,v1,Running,True
1779324442,productpage,v1,Running,True
1779324442,ratings,v1,Running,True
1779324442,reviews,v1,Running,True
1779324442,reviews,v2,Running,True
1779324442,reviews,v3,Running,True
1779324443,details,v1,Running,True
1779324443,productpage,v1,Running,True
1779324443,ratings,v1,Running,True
1779324443,reviews,v1,Running,True
1779324443,reviews,v2,Running,True
1779324443,reviews,v3,Running,True
1779324444,details,v1,Running,True
1779324444,productpage,v1,Running,True
1779324444,ratings,v1,Running,True
1779324444,reviews,v1,Running,True
1779324444,reviews,v2,Running,True
1779324444,reviews,v3,Running,True
1779324445,details,v1,Running,True
1779324445,productpage,v1,Running,True
1779324445,ratings,v1,Running,True
1779324445,reviews,v1,Running,True
1779324445,reviews,v2,Running,True
1779324445,reviews,v3,Running,True
1779324446,details,v1,Running,True
1779324446,productpage,v1,Running,True
1779324446,ratings,v1,Running,True
1779324446,reviews,v1,Running,True
1779324446,reviews,v2,Running,True
1779324446,reviews,v3,Running,True
1779324447,details,v1,Running,True
1779324447,productpage,v1,Running,True
1779324447,ratings,v1,Running,True
1779324447,reviews,v1,Running,True
1779324447,reviews,v2,Running,True
1779324447,reviews,v3,Running,True
1779324448,details,v1,Running,True
1779324448,productpage,v1,Running,True
1779324448,ratings,v1,Running,True
1779324448,reviews,v1,Running,True
1779324448,reviews,v2,Running,True
1779324448,reviews,v3,Running,True
1779324449,details,v1,Running,True
1779324449,productpage,v1,Running,True
1779324449,ratings,v1,Running,True
1779324449,reviews,v1,Running,True
1779324449,reviews,v2,Running,True
1779324449,reviews,v3,Running,True
1779324450,details,v1,Running,True
1779324450,productpage,v1,Running,True
1779324450,ratings,v1,Running,True
1779324450,reviews,v1,Running,True
1779324450,reviews,v2,Running,True
1779324450,reviews,v3,Running,True
1779324451,details,v1,Running,True
1779324451,productpage,v1,Running,True
1779324451,ratings,v1,Running,True
1779324451,reviews,v1,Running,True
1779324451,reviews,v2,Running,True
1779324451,reviews,v3,Running,True
1779324452,details,v1,Running,True
1779324452,productpage,v1,Running,True
1779324452,ratings,v1,Running,True
1779324452,reviews,v1,Running,True
1779324452,reviews,v2,Running,True
1779324452,reviews,v3,Running,True
1779324453,details,v1,Running,True
1779324453,productpage,v1,Running,True
1779324453,ratings,v1,Running,True
1779324453,reviews,v1,Running,True
1779324453,reviews,v2,Running,True
1779324453,reviews,v3,Running,True
1779324454,details,v1,Running,True
1779324454,productpage,v1,Running,True
1779324454,ratings,v1,Running,True
1779324454,reviews,v1,Running,True
1779324454,reviews,v2,Running,True
1779324454,reviews,v3,Running,True
1779324455,details,v1,Running,True
1779324455,productpage,v1,Running,True
1779324455,ratings,v1,Running,True
1779324455,reviews,v1,Running,True
1779324455,reviews,v2,Running,True
1779324455,reviews,v3,Running,True
1779324457,details,v1,Running,True
1779324457,productpage,v1,Running,True
1779324457,ratings,v1,Running,True
1779324457,reviews,v1,Running,True
1779324457,reviews,v2,Running,True
1779324457,reviews,v3,Running,True
1779324458,details,v1,Running,True
1779324458,productpage,v1,Running,True
1779324458,ratings,v1,Running,True
1779324458,reviews,v1,Running,True
1779324458,reviews,v2,Running,True
1779324458,reviews,v3,Running,True
1779324459,details,v1,Running,True
1779324459,productpage,v1,Running,True
1779324459,ratings,v1,Running,True
1779324459,reviews,v1,Running,True
1779324459,reviews,v2,Running,True
1779324459,reviews,v3,Running,True
1779324460,details,v1,Running,True
1779324460,productpage,v1,Running,True
1779324460,ratings,v1,Running,True
1779324460,reviews,v1,Running,True
1779324460,reviews,v2,Running,True
1779324460,reviews,v3,Running,True
1779324461,details,v1,Running,True
1779324461,productpage,v1,Running,True
1779324461,ratings,v1,Running,True
1779324461,reviews,v1,Running,True
1779324461,reviews,v2,Running,True
1779324461,reviews,v3,Running,True
1779324462,details,v1,Running,True
1779324462,productpage,v1,Running,True
1779324462,ratings,v1,Running,True
1779324462,reviews,v1,Running,True
1779324462,reviews,v2,Running,True
1779324462,reviews,v3,Running,True
1779324463,details,v1,Running,True
1779324463,productpage,v1,Pending,False
1779324463,productpage,v1,Pending,False
1779324463,productpage,v1,Running,True
1779324463,ratings,v1,Running,True
1779324463,reviews,v1,Running,True
1779324463,reviews,v2,Pending,False
1779324463,reviews,v2,Running,True
1779324463,reviews,v2,Pending,False
1779324463,reviews,v3,Pending,False
1779324463,reviews,v3,Running,True
1779324464,details,v1,Running,True
1779324464,productpage,v1,Pending,False
1779324464,productpage,v1,Pending,False
1779324464,productpage,v1,Running,True
1779324464,ratings,v1,Running,True
1779324464,reviews,v1,Running,True
1779324464,reviews,v2,Pending,False
1779324464,reviews,v2,Running,True
1779324464,reviews,v2,Pending,False
1779324464,reviews,v3,Pending,False
1779324464,reviews,v3,Running,True
1779324465,details,v1,Running,True
1779324465,productpage,v1,Running,False
1779324465,productpage,v1,Running,False
1779324465,productpage,v1,Running,True
1779324465,ratings,v1,Running,True
1779324465,reviews,v1,Running,True
1779324465,reviews,v2,Pending,False
1779324465,reviews,v2,Running,True
1779324465,reviews,v2,Running,False
1779324465,reviews,v3,Pending,False
1779324465,reviews,v3,Running,True
1779324466,details,v1,Running,True
1779324466,productpage,v1,Running,True
1779324466,productpage,v1,Running,True
1779324466,productpage,v1,Running,True
1779324466,ratings,v1,Running,True
1779324466,reviews,v1,Running,True
1779324466,reviews,v2,Running,False
1779324466,reviews,v2,Running,True
1779324466,reviews,v2,Running,True
1779324466,reviews,v3,Running,False
1779324466,reviews,v3,Running,True
1779324467,details,v1,Running,True
1779324467,productpage,v1,Running,True
1779324467,productpage,v1,Running,True
1779324467,productpage,v1,Running,True
1779324467,ratings,v1,Running,True
1779324467,reviews,v1,Running,True
1779324467,reviews,v2,Running,True
1779324467,reviews,v2,Running,True
1779324467,reviews,v2,Running,True
1779324467,reviews,v3,Running,False
1779324467,reviews,v3,Running,True
1779324468,details,v1,Running,True
1779324468,productpage,v1,Running,True
1779324468,productpage,v1,Running,True
1779324468,productpage,v1,Running,True
1779324468,ratings,v1,Running,True
1779324468,reviews,v1,Running,True
1779324468,reviews,v2,Running,True
1779324468,reviews,v2,Running,True
1779324468,reviews,v2,Running,True
1779324468,reviews,v3,Running,True
1779324468,reviews,v3,Running,True
1779324469,details,v1,Running,True
1779324469,productpage,v1,Running,True
1779324469,productpage,v1,Running,True
1779324469,productpage,v1,Running,True
1779324469,ratings,v1,Running,True
1779324469,reviews,v1,Running,True
1779324469,reviews,v2,Running,True
1779324469,reviews,v2,Running,True
1779324469,reviews,v2,Running,True
1779324469,reviews,v3,Running,True
1779324469,reviews,v3,Running,True
1779324470,details,v1,Running,True
1779324470,productpage,v1,Running,True
