timestamp,app,version,phase,ready
1779323383,details,v1,Running,True
1779323383,productpage,v1,Running,True
1779323383,ratings,v1,Running,True
1779323383,reviews,v1,Running,True
1779323383,reviews,v2,Running,True
1779323383,reviews,v3,Running,True
1779323384,details,v1,Running,True
1779323384,productpage,v1,Running,True
1779323384,ratings,v1,Running,True
1779323384,reviews,v1,Running,True
1779323384,reviews,v2,Running,True
1779323384,reviews,v3,Running,True
1779323385,details,v1,Running,True
1779323385,productpage,v1,Running,True
1779323385,ratings,v1,Running,True
1779323385,reviews,v1,Running,True
1779323385,reviews,v2,Running,True
1779323385,reviews,v3,Running,True
1779323386,details,v1,Running,True
1779323386,productpage,v1,Running,True
1779323386,ratings,v1,Running,True
1779323386,reviews,v1,Running,True
1779323386,reviews,v2,Running,True
1779323386,reviews,v3,Running,True
1779323387,details,v1,Running,True
1779323387,productpage,v1,Running,True
1779323387,ratings,v1,Running,True
1779323387,reviews,v1,Running,True
1779323387,reviews,v2,Running,True
1779323387,reviews,v3,Running,True
1779323388,details,v1,Running,True
1779323388,productpage,v1,Running,True
1779323388,ratings,v1,Running,True
1779323388,reviews,v1,Running,True
1779323388,reviews,v2,Running,True
1779323388,reviews,v3,Running,True
1779323389,details,v1,Running,True
1779323389,productpage,v1,Running,True
1779323389,ratings,v1,Running,True
1779323389,reviews,v1,Running,True
1779323389,reviews,v2,Running,True
1779323389,reviews,v3,Running,True
1779323390,details,v1,Running,True
1779323390,productpage,v1,Running,True
1779323390,ratings,v1,Running,True
1779323390,reviews,v1,Running,True
1779323390,reviews,v2,Running,True
1779323390,reviews,v3,Running,True
1779323391,details,v1,Running,True
1779323391,productpage,v1,Running,True
1779323391,ratings,v1,Running,True
1779323391,reviews,v1,Running,True
1779323391,reviews,v2,Running,True
1779323391,reviews,v3,Running,True
1779323392,details,v1,Running,True
1779323392,productpage,v1,Running,True
1779323392,ratings,v1,Running,True
1779323392,reviews,v1,Running,True
1779323392,reviews,v2,Running,True
1779323392,reviews,v3,Running,True
1779323393,details,v1,Running,True
1779323393,productpage,v1,Running,True
1779323393,ratings,v1,Running,True
1779323393,reviews,v1,Running,True
1779323393,reviews,v2,Running,True
1779323393,reviews,v3,Running,True
1779323394,details,v1,Running,True
1779323394,productpage,v1,Running,True
1779323394,ratings,v1,Running,True
1779323394,reviews,v1,Running,True
1779323394,reviews,v2,Running,True
1779323394,reviews,v3,Running,True
1779323395,details,v1,Running,True
1779323395,productpage,v1,Running,True
1779323395,ratings,v1,Running,True
1779323395,reviews,v1,Running,True
1779323395,reviews,v2,Running,True
1779323395,reviews,v3,Running,True
1779323396,details,v1,Running,True
1779323396,productpage,v1,Running,True
1779323396,ratings,v1,Running,True
1779323396,reviews,v1,Running,True
1779323396,reviews,v2,Running,True
1779323396,reviews,v3,Running,True
1779323397,details,v1,Running,True
1779323397,productpage,v1,Running,True
1779323397,ratings,v1,Running,True
1779323397,reviews,v1,Running,True
1779323397,reviews,v2,Running,True
1779323397,reviews,v3,Running,True
1779323398,details,v1,Running,True
1779323398,productpage,v1,Running,True
1779323398,ratings,v1,Running,True
1779323398,reviews,v1,Running,True
1779323398,reviews,v2,Running,True
1779323398,reviews,v3,Running,True
1779323399,details,v1,Running,True
1779323399,productpage,v1,Running,True
1779323399,ratings,v1,Running,True
1779323399,reviews,v1,Running,True
1779323399,reviews,v2,Running,True
1779323399,reviews,v3,Running,True
1779323400,details,v1,Running,True
1779323400,productpage,v1,Running,True
1779323400,ratings,v1,Running,True
1779323400,reviews,v1,Running,True
1779323400,reviews,v2,Running,True
1779323400,reviews,v3,Running,True
1779323401,details,v1,Running,True
1779323401,productpage,v1,Running,True
1779323401,ratings,v1,Running,True
1779323401,reviews,v1,Running,True
1779323401,reviews,v2,Running,True
1779323401,reviews,v3,Running,True
1779323402,details,v1,Running,True
1779323402,productpage,v1,Running,True
1779323402,ratings,v1,Running,True
1779323402,reviews,v1,Running,True
1779323402,reviews,v2,Running,True
1779323402,reviews,v3,Running,True
1779323403,details,v1,Running,True
1779323403,productpage,v1,Running,True
1779323403,ratings,v1,Running,True
1779323403,reviews,v1,Running,True
1779323403,reviews,v2,Running,True
1779323403,reviews,v3,Running,True
1779323404,details,v1,Running,True
1779323404,productpage,v1,Running,True
1779323404,ratings,v1,Running,True
1779323404,reviews,v1,Running,True
1779323404,reviews,v2,Running,True
1779323404,reviews,v3,Running,True
1779323405,details,v1,Running,True
1779323405,productpage,v1,Running,True
1779323405,ratings,v1,Running,True
1779323405,reviews,v1,Running,True
1779323405,reviews,v2,Running,True
1779323405,reviews,v3,Running,True
1779323406,details,v1,Running,True
1779323406,productpage,v1,Running,True
1779323406,ratings,v1,Running,True
1779323406,reviews,v1,Running,True
1779323406,reviews,v2,Running,True
1779323406,reviews,v3,Running,True
1779323407,details,v1,Running,True
1779323407,productpage,v1,Running,True
1779323407,ratings,v1,Running,True
1779323407,reviews,v1,Running,True
1779323407,reviews,v2,Running,True
1779323407,reviews,v3,Running,True
1779323408,details,v1,Running,True
1779323408,productpage,v1,Running,True
1779323408,ratings,v1,Running,True
1779323408,reviews,v1,Running,True
1779323408,reviews,v2,Running,True
1779323408,reviews,v3,Running,True
1779323409,details,v1,Running,True
1779323409,productpage,v1,Running,True
1779323409,ratings,v1,Running,True
1779323409,reviews,v1,Running,True
1779323409,reviews,v2,Running,True
1779323409,reviews,v3,Running,True
1779323410,details,v1,Running,True
1779323410,productpage,v1,Running,True
1779323410,productpage,v1,Pending,False
1779323410,ratings,v1,Running,True
1779323410,reviews,v1,Running,True
1779323410,reviews,v1,Pending,False
1779323410,reviews,v2,Running,True
1779323410,reviews,v3,Running,True
1779323411,details,v1,Running,True
1779323411,productpage,v1,Running,True
1779323411,productpage,v1,Pending,False
1779323411,ratings,v1,Running,True
1779323411,reviews,v1,Running,True
1779323411,reviews,v1,Pending,False
1779323411,reviews,v2,Running,True
1779323411,reviews,v3,Running,True
1779323412,details,v1,Running,True
1779323412,productpage,v1,Running,True
1779323412,productpage,v1,Pending,False
1779323412,ratings,v1,Running,True
1779323412,reviews,v1,Running,True
1779323412,reviews,v1,Pending,False
1779323412,reviews,v2,Running,True
1779323412,reviews,v3,Running,True
1779323413,details,v1,Running,True
1779323413,productpage,v1,Running,True
1779323413,productpage,v1,Running,False
1779323413,ratings,v1,Running,True
1779323413,reviews,v1,Running,True
1779323413,reviews,v1,Running,False
1779323413,reviews,v2,Running,True
1779323413,reviews,v3,Running,True
1779323414,details,v1,Running,True
1779323414,productpage,v1,Running,True
1779323414,productpage,v1,Running,True
1779323414,ratings,v1,Running,True
1779323414,reviews,v1,Running,True
1779323414,reviews,v1,Running,True
1779323414,reviews,v2,Running,True
1779323414,reviews,v3,Running,True
1779323415,details,v1,Running,True
1779323415,productpage,v1,Running,True
1779323415,productpage,v1,Running,True
1779323415,ratings,v1,Running,True
1779323415,reviews,v1,Running,True
1779323415,reviews,v1,Running,True
1779323415,reviews,v2,Running,True
1779323415,reviews,v3,Running,True
1779323416,details,v1,Running,True
1779323416,productpage,v1,Running,True
1779323416,productpage,v1,Running,True
1779323416,ratings,v1,Running,True
1779323416,reviews,v1,Running,True
1779323416,reviews,v1,Running,True
1779323416,reviews,v2,Running,True
1779323416,reviews,v3,Running,True
1779323417,details,v1,Running,True
1779323417,productpage,v1,Running,True
1779323417,productpage,v1,Running,True
1779323417,ratings,v1,Running,True
1779323417,reviews,v1,Running,True
1779323417,reviews,v1,Running,True
1779323417,reviews,v2,Running,True
1779323417,reviews,v3,Running,True
1779323418,details,v1,Running,True
1779323418,productpage,v1,Running,True
1779323418,productpage,v1,Running,True
1779323418,ratings,v1,Running,True
1779323418,reviews,v1,Running,True
1779323418,reviews,v1,Running,True
1779323418,reviews,v2,Running,True
1779323418,reviews,v3,Running,True
1779323419,details,v1,Running,True
1779323419,productpage,v1,Running,True
1779323419,productpage,v1,Running,True
1779323419,ratings,v1,Running,True
1779323419,reviews,v1,Running,True
1779323419,reviews,v1,Running,True
1779323419,reviews,v2,Running,True
1779323419,reviews,v3,Running,True
1779323420,details,v1,Running,True
1779323420,productpage,v1,Running,True
1779323420,productpage,v1,Running,True
1779323420,ratings,v1,Running,True
1779323420,reviews,v1,Running,True
1779323420,reviews,v1,Running,True
1779323420,reviews,v2,Running,True
1779323420,reviews,v3,Running,True
1779323421,details,v1,Running,True
1779323421,productpage,v1,Running,True
1779323421,productpage,v1,Running,True
1779323421,ratings,v1,Running,True
1779323421,reviews,v1,Running,True
1779323421,reviews,v1,Running,True
1779323421,reviews,v2,Running,True
1779323421,reviews,v3,Running,True
1779323422,details,v1,Running,True
1779323422,productpage,v1,Running,True
1779323422,productpage,v1,Running,True
1779323422,ratings,v1,Running,True
1779323422,reviews,v1,Running,True
1779323422,reviews,v1,Running,True
1779323422,reviews,v2,Running,True
1779323422,reviews,v3,Running,True
1779323423,details,v1,Running,True
1779323423,productpage,v1,Running,True
1779323423,productpage,v1,Running,True
1779323423,ratings,v1,Running,True
1779323423,reviews,v1,Running,True
1779323423,reviews,v1,Running,True
1779323423,reviews,v2,Running,True
1779323423,reviews,v3,Running,True
1779323424,details,v1,Running,True
1779323424,productpage,v1,Running,True
1779323424,productpage,v1,Running,True
1779323424,ratings,v1,Running,True
1779323424,reviews,v1,Running,True
1779323424,reviews,v1,Running,True
1779323424,reviews,v2,Running,True
1779323424,reviews,v3,Running,True
1779323425,details,v1,Running,True
1779323425,productpage,v1,Running,True
1779323425,productpage,v1,Pending,False
1779323425,productpage,v1,Running,True
1779323425,ratings,v1,Running,True
1779323425,reviews,v1,Running,True
1779323425,reviews,v1,Running,True
1779323425,reviews,v2,Running,True
1779323425,reviews,v2,Pending,False
1779323425,reviews,v3,Pending,False
1779323425,reviews,v3,Pending,False
1779323425,reviews,v3,Running,True
1779323426,details,v1,Running,True
1779323426,productpage,v1,Running,True
1779323426,productpage,v1,Pending,False
