index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779322904,1,1,1,1,1,1,6
1,1779322905,1,1,1,1,1,1,6
2,1779322906,1,1,1,1,1,1,6
3,1779322907,1,1,1,1,1,1,6
4,1779322908,1,1,1,1,1,1,6
5,1779322909,1,1,1,1,1,1,6
6,1779322910,1,1,1,1,1,1,6
7,1779322911,1,1,1,1,1,1,6
8,1779322912,1,1,1,1,1,1,6
9,1779322913,1,1,1,1,1,1,6
10,1779322914,1,1,1,1,1,1,6
11,1779322915,1,1,1,1,1,1,6
12,1779322916,1,1,1,1,1,1,6
13,1779322917,1,1,1,1,1,1,6
14,1779322918,1,1,1,1,1,1,6
15,1779322919,1,1,1,1,1,1,6
16,1779322920,1,1,1,1,1,1,6
17,1779322921,1,1,1,1,1,1,6
18,1779322922,1,1,1,1,1,1,6
19,1779322923,1,1,1,1,1,1,6
20,1779322924,1,1,1,1,1,1,6
21,1779322925,1,1,1,1,1,1,6
22,1779322926,1,1,1,1,1,1,6
23,1779322927,1,1,1,1,1,1,6
24,1779322928,1,1,1,1,1,1,6
25,1779322929,1,1,1,1,1,1,6
26,1779322930,1,1,1,1,1,1,6
27,1779322931,1,1,1,1,1,1,6
28,1779322932,1,1,1,1,1,1,6
29,1779322933,1,1,1,1,1,1,6
30,1779322934,1,1,1,1,1,1,6
31,1779322935,1,1,1,2,1,1,7
32,1779322936,1,2,1,2,1,1,8
33,1779322937,1,2,1,2,1,1,8
34,1779322938,1,2,1,2,1,1,8
35,1779322939,1,2,1,2,1,1,8
36,1779322940,1,2,1,2,1,1,8
37,1779322941,1,2,1,2,1,1,8
38,1779322942,1,2,1,2,1,1,8
39,1779322943,1,2,1,2,1,1,8
40,1779322944,1,2,1,2,1,1,8
41,1779322945,1,2,1,2,1,1,8
42,1779322946,1,2,1,2,1,1,8
43,1779322947,1,2,1,2,1,1,8
44,1779322948,1,2,1,2,1,1,8
45,1779322949,1,2,1,2,1,1,8
46,1779322950,1,2,1,2,3,2,11
47,1779322951,1,3,1,2,3,2,12
48,1779322952,1,3,1,2,3,2,12
49,1779322953,1,3,1,2,3,2,12
50,1779322954,1,3,1,2,3,2,12
51,1779322955,1,3,1,2,3,2,12
52,1779322956,1,3,1,2,3,2,12
53,1779322957,1,3,1,2,3,2,12
54,1779322958,1,3,1,2,3,2,12
55,1779322959,1,3,1,2,3,2,12
56,1779322960,1,3,1,2,3,2,12
57,1779322961,1,3,1,2,3,2,12
58,1779322962,1,3,1,2,3,2,12
59,1779322963,1,3,1,2,3,2,12
60,1779322964,1,3,1,2,3,2,12
61,1779322965,1,3,1,2,3,2,12
62,1779322966,1,3,1,2,3,2,12
63,1779322967,1,3,1,2,3,2,12
64,1779322968,1,3,1,2,3,2,12
65,1779322969,1,3,1,2,3,2,12
66,1779322970,1,3,1,2,3,2,12
67,1779322971,1,3,1,2,3,2,12
68,1779322972,1,3,1,2,3,2,12
69,1779322973,1,3,1,2,3,2,12
70,1779322974,1,3,1,2,3,2,12
71,1779322975,1,3,1,2,3,2,12
72,1779322976,1,3,1,2,3,2,12
73,1779322977,1,3,1,2,3,2,12
74,1779322978,1,3,1,2,3,2,12
75,1779322979,1,3,1,2,3,2,12
76,1779322980,1,3,1,2,3,2,12
77,1779322981,1,3,1,2,3,2,12
78,1779322982,1,3,1,2,3,2,12
79,1779322983,1,3,1,2,3,2,12
80,1779322984,1,3,1,2,3,2,12
81,1779322985,1,3,1,2,3,2,12
82,1779322986,1,3,1,2,3,2,12
83,1779322987,1,3,1,2,3,2,12
84,1779322988,1,3,1,2,3,2,12
85,1779322989,1,3,1,2,3,2,12
86,1779322990,1,3,1,2,3,2,12
87,1779322991,1,3,1,2,3,2,12
88,1779322992,1,3,1,2,3,2,12
89,1779322993,1,3,1,2,3,2,12
90,1779322994,1,3,1,2,3,2,12
91,1779322995,2,3,1,2,3,2,13
92,1779322996,2,5,1,2,3,2,15
93,1779322997,2,5,1,2,3,2,15
94,1779322998,2,5,1,2,3,2,15
95,1779322999,2,5,1,2,3,2,15
96,1779323000,2,5,1,2,3,2,15
97,1779323001,2,5,1,2,3,2,15
98,1779323002,2,5,1,2,3,2,15
99,1779323003,2,5,1,2,3,2,15
100,1779323004,2,5,1,2,3,2,15
101,1779323005,2,5,1,2,3,2,15
102,1779323006,2,5,1,2,3,2,15
103,1779323007,2,5,1,2,3,2,15
104,1779323008,2,5,1,2,3,2,15
105,1779323009,2,5,1,2,3,2,15
106,1779323010,2,7,1,2,3,2,17
107,1779323011,2,7,1,2,3,2,17
108,1779323012,2,7,1,2,3,2,17
109,1779323013,2,7,1,2,3,2,17
110,1779323014,2,7,1,2,3,2,17
111,1779323015,2,7,1,2,3,2,17
112,1779323016,2,7,1,2,3,2,17
113,1779323017,2,7,1,2,3,2,17
114,1779323018,2,7,1,2,3,2,17
115,1779323019,2,7,1,2,3,2,17
116,1779323020,2,7,1,2,3,2,17
117,1779323021,2,7,1,2,3,2,17
118,1779323022,2,7,1,2,3,2,17
119,1779323023,2,7,1,2,3,2,17
