timestamp,app,version,phase,ready
1779322418,details,v1,Running,True
1779322418,productpage,v1,Running,True
1779322418,ratings,v1,Running,True
1779322418,reviews,v1,Running,True
1779322418,reviews,v2,Running,True
1779322418,reviews,v3,Running,True
1779322419,details,v1,Running,True
1779322419,productpage,v1,Running,True
1779322419,ratings,v1,Running,True
1779322419,reviews,v1,Running,True
1779322419,reviews,v2,Running,True
1779322419,reviews,v3,Running,True
1779322420,details,v1,Running,True
1779322420,productpage,v1,Running,True
1779322420,ratings,v1,Running,True
1779322420,reviews,v1,Running,True
1779322420,reviews,v2,Running,True
1779322420,reviews,v3,Running,True
1779322421,details,v1,Running,True
1779322421,productpage,v1,Running,True
1779322421,ratings,v1,Running,True
1779322421,reviews,v1,Running,True
1779322421,reviews,v2,Running,True
1779322421,reviews,v3,Running,True
1779322422,details,v1,Running,True
1779322422,productpage,v1,Running,True
1779322422,ratings,v1,Running,True
1779322422,reviews,v1,Running,True
1779322422,reviews,v2,Running,True
1779322422,reviews,v3,Running,True
1779322423,details,v1,Running,True
1779322423,productpage,v1,Running,True
1779322423,ratings,v1,Running,True
1779322423,reviews,v1,Running,True
1779322423,reviews,v2,Running,True
1779322423,reviews,v3,Running,True
1779322424,details,v1,Running,True
1779322424,productpage,v1,Running,True
1779322424,ratings,v1,Running,True
1779322424,reviews,v1,Running,True
1779322424,reviews,v2,Running,True
1779322424,reviews,v3,Running,True
1779322425,details,v1,Running,True
1779322425,productpage,v1,Running,True
1779322425,ratings,v1,Running,True
1779322425,reviews,v1,Running,True
1779322425,reviews,v2,Running,True
1779322425,reviews,v3,Running,True
1779322426,details,v1,Running,True
1779322426,productpage,v1,Running,True
1779322426,ratings,v1,Running,True
1779322426,reviews,v1,Running,True
1779322426,reviews,v2,Running,True
1779322426,reviews,v3,Running,True
1779322427,details,v1,Running,True
1779322427,productpage,v1,Running,True
1779322427,ratings,v1,Running,True
1779322427,reviews,v1,Running,True
1779322427,reviews,v2,Running,True
1779322427,reviews,v3,Running,True
1779322428,details,v1,Running,True
1779322428,productpage,v1,Running,True
1779322428,ratings,v1,Running,True
1779322428,reviews,v1,Running,True
1779322428,reviews,v2,Running,True
1779322428,reviews,v3,Running,True
1779322429,details,v1,Running,True
1779322429,productpage,v1,Running,True
1779322429,ratings,v1,Running,True
1779322429,reviews,v1,Running,True
1779322429,reviews,v2,Running,True
1779322429,reviews,v3,Running,True
1779322430,details,v1,Running,True
1779322430,productpage,v1,Running,True
1779322430,ratings,v1,Running,True
1779322430,reviews,v1,Running,True
1779322430,reviews,v2,Running,True
1779322430,reviews,v3,Running,True
1779322431,details,v1,Running,True
1779322431,productpage,v1,Running,True
1779322431,ratings,v1,Running,True
1779322431,reviews,v1,Running,True
1779322431,reviews,v2,Running,True
1779322431,reviews,v3,Running,True
1779322432,details,v1,Running,True
1779322432,productpage,v1,Running,True
1779322432,ratings,v1,Running,True
1779322432,reviews,v1,Running,True
1779322432,reviews,v2,Running,True
1779322432,reviews,v3,Running,True
1779322433,details,v1,Running,True
1779322433,productpage,v1,Running,True
1779322433,ratings,v1,Running,True
1779322433,reviews,v1,Running,True
1779322433,reviews,v2,Running,True
1779322433,reviews,v3,Running,True
1779322434,details,v1,Running,True
1779322434,productpage,v1,Running,True
1779322434,ratings,v1,Running,True
1779322434,reviews,v1,Running,True
1779322434,reviews,v2,Running,True
1779322434,reviews,v3,Running,True
1779322435,details,v1,Running,True
1779322435,productpage,v1,Running,True
1779322435,ratings,v1,Running,True
1779322435,reviews,v1,Running,True
1779322435,reviews,v2,Running,True
1779322435,reviews,v3,Running,True
1779322436,details,v1,Running,True
1779322436,productpage,v1,Running,True
1779322436,ratings,v1,Running,True
1779322436,reviews,v1,Running,True
1779322436,reviews,v2,Running,True
1779322436,reviews,v3,Running,True
1779322437,details,v1,Running,True
1779322437,productpage,v1,Running,True
1779322437,ratings,v1,Running,True
1779322437,reviews,v1,Running,True
1779322437,reviews,v2,Running,True
1779322437,reviews,v3,Running,True
1779322438,details,v1,Running,True
1779322438,productpage,v1,Running,True
1779322438,ratings,v1,Running,True
1779322438,reviews,v1,Running,True
1779322438,reviews,v2,Running,True
1779322438,reviews,v3,Running,True
1779322439,details,v1,Running,True
1779322439,productpage,v1,Running,True
1779322439,ratings,v1,Running,True
1779322439,reviews,v1,Running,True
1779322439,reviews,v2,Running,True
1779322439,reviews,v3,Running,True
1779322440,details,v1,Running,True
1779322440,productpage,v1,Running,True
1779322440,ratings,v1,Running,True
1779322440,reviews,v1,Running,True
1779322440,reviews,v2,Running,True
1779322440,reviews,v3,Running,True
1779322441,details,v1,Running,True
1779322441,productpage,v1,Running,True
