timestamp,app,version,phase,ready
1779324676,details,v1,Running,True
1779324676,productpage,v1,Running,True
1779324676,ratings,v1,Running,True
1779324676,reviews,v1,Running,True
1779324676,reviews,v2,Running,True
1779324676,reviews,v3,Running,True
1779324677,details,v1,Running,True
1779324677,productpage,v1,Running,True
1779324677,ratings,v1,Running,True
1779324677,reviews,v1,Running,True
1779324677,reviews,v2,Running,True
1779324677,reviews,v3,Running,True
1779324678,details,v1,Running,True
1779324678,productpage,v1,Running,True
1779324678,ratings,v1,Running,True
1779324678,reviews,v1,Running,True
1779324678,reviews,v2,Running,True
1779324678,reviews,v3,Running,True
1779324679,details,v1,Running,True
1779324679,productpage,v1,Running,True
1779324679,ratings,v1,Running,True
1779324679,reviews,v1,Running,True
1779324679,reviews,v2,Running,True
1779324679,reviews,v3,Running,True
1779324680,details,v1,Running,True
1779324680,productpage,v1,Running,True
1779324680,ratings,v1,Running,True
1779324680,reviews,v1,Running,True
1779324680,reviews,v2,Running,True
1779324680,reviews,v3,Running,True
1779324681,details,v1,Running,True
1779324681,productpage,v1,Running,True
1779324681,ratings,v1,Running,True
1779324681,reviews,v1,Running,True
1779324681,reviews,v2,Running,True
1779324681,reviews,v3,Running,True
1779324682,details,v1,Running,True
1779324682,productpage,v1,Running,True
1779324682,ratings,v1,Running,True
1779324682,reviews,v1,Running,True
1779324682,reviews,v2,Running,True
1779324682,reviews,v3,Running,True
1779324683,details,v1,Running,True
1779324683,productpage,v1,Running,True
1779324683,ratings,v1,Running,True
1779324683,reviews,v1,Running,True
1779324683,reviews,v2,Running,True
1779324683,reviews,v3,Running,True
1779324684,details,v1,Running,True
1779324684,productpage,v1,Running,True
1779324684,ratings,v1,Running,True
1779324684,reviews,v1,Running,True
1779324684,reviews,v2,Running,True
1779324684,reviews,v3,Running,True
1779324685,details,v1,Running,True
1779324685,productpage,v1,Running,True
1779324685,ratings,v1,Running,True
1779324685,reviews,v1,Running,True
1779324685,reviews,v2,Running,True
1779324685,reviews,v3,Running,True
1779324686,details,v1,Running,True
1779324686,productpage,v1,Running,True
1779324686,ratings,v1,Running,True
1779324686,reviews,v1,Running,True
1779324686,reviews,v2,Running,True
1779324686,reviews,v3,Running,True
1779324687,details,v1,Running,True
1779324687,productpage,v1,Running,True
1779324687,ratings,v1,Running,True
1779324687,reviews,v1,Pending,False
1779324687,reviews,v1,Running,True
1779324687,reviews,v2,Running,True
