index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779323926,1,1,1,1,1,1,6
1,1779323927,1,1,1,1,1,1,6
2,1779323928,1,1,1,1,1,1,6
3,1779323929,1,1,1,1,1,1,6
4,1779323930,1,1,1,1,1,1,6
5,1779323931,1,1,1,1,1,1,6
6,1779323932,1,1,1,1,1,1,6
7,1779323933,1,1,1,1,1,1,6
8,1779323934,1,1,1,1,1,1,6
9,1779323935,1,1,1,1,1,1,6
10,1779323936,1,1,1,1,1,1,6
11,1779323937,1,1,1,1,1,1,6
12,1779323938,1,1,1,1,1,1,6
13,1779323939,1,1,1,1,1,1,6
14,1779323940,1,1,1,1,1,1,6
15,1779323941,1,1,1,1,1,1,6
16,1779323942,1,1,1,2,1,1,7
17,1779323943,1,1,1,2,1,1,7
18,1779323944,1,1,1,2,1,1,7
19,1779323945,1,1,1,2,1,1,7
20,1779323946,1,1,1,2,1,1,7
21,1779323947,1,1,1,2,1,1,7
22,1779323948,1,1,1,2,1,1,7
23,1779323949,1,1,1,2,1,1,7
24,1779323950,1,1,1,2,1,1,7
25,1779323951,1,1,1,2,1,1,7
26,1779323952,1,1,1,2,1,1,7
27,1779323953,1,1,1,2,1,1,7
28,1779323954,1,1,1,2,1,1,7
29,1779323955,1,1,1,2,1,1,7
30,1779323956,1,3,1,2,1,2,10
31,1779323957,1,3,1,2,2,3,12
32,1779323958,1,3,1,2,2,3,12
33,1779323959,1,3,1,2,2,3,12
34,1779323960,1,3,1,2,2,3,12
35,1779323961,1,3,1,2,2,3,12
36,1779323962,1,3,1,2,2,3,12
37,1779323963,1,3,1,2,2,3,12
38,1779323964,1,3,1,2,2,3,12
39,1779323965,1,3,1,2,2,3,12
40,1779323966,1,3,1,2,2,3,12
41,1779323967,1,3,1,2,2,3,12
42,1779323968,1,3,1,2,2,3,12
43,1779323969,1,3,1,2,2,3,12
44,1779323970,1,3,1,2,2,3,12
45,1779323971,1,3,1,2,2,3,12
46,1779323972,1,3,1,2,2,3,12
47,1779323973,1,3,1,2,2,3,12
48,1779323974,1,3,1,2,2,3,12
49,1779323975,1,3,1,2,2,3,12
50,1779323976,1,3,1,2,2,3,12
51,1779323977,1,3,1,2,2,3,12
52,1779323978,1,3,1,2,2,3,12
53,1779323979,1,3,1,2,2,3,12
54,1779323980,1,3,1,2,2,3,12
55,1779323981,1,3,1,2,2,3,12
56,1779323982,1,3,1,2,2,3,12
57,1779323983,1,3,1,2,2,3,12
58,1779323984,1,3,1,2,2,3,12
59,1779323985,1,3,1,2,2,3,12
60,1779323986,2,4,1,2,2,3,14
61,1779323987,2,5,1,2,2,3,15
62,1779323988,2,5,1,2,2,3,15
63,1779323990,2,5,1,2,2,3,15
64,1779323991,2,5,1,2,2,3,15
65,1779323992,2,5,1,2,2,3,15
66,1779323993,2,5,1,2,2,3,15
67,1779323994,2,5,1,2,2,3,15
68,1779323995,2,5,1,2,2,3,15
69,1779323996,2,5,1,2,2,3,15
70,1779323997,2,5,1,2,2,3,15
71,1779323998,2,5,1,2,2,3,15
72,1779323999,2,5,1,2,2,3,15
73,1779324000,2,5,1,2,2,3,15
74,1779324001,2,5,1,2,2,3,15
75,1779324002,2,7,1,2,2,3,17
76,1779324003,2,7,1,2,2,3,17
77,1779324004,2,7,1,2,2,3,17
78,1779324005,2,7,1,2,2,3,17
79,1779324006,2,7,1,2,2,3,17
80,1779324007,2,7,1,2,2,3,17
81,1779324008,2,7,1,2,2,3,17
82,1779324009,2,7,1,2,2,3,17
83,1779324010,2,7,1,2,2,3,17
84,1779324011,2,7,1,2,2,3,17
85,1779324012,2,7,1,2,2,3,17
86,1779324013,2,7,1,2,2,3,17
87,1779324014,2,7,1,2,2,3,17
88,1779324015,2,7,1,2,2,3,17
89,1779324016,2,7,1,2,2,3,17
90,1779324017,2,7,1,2,2,3,17
91,1779324018,2,8,1,2,3,4,20
92,1779324019,2,8,1,2,3,4,20
93,1779324020,2,8,1,2,3,4,20
94,1779324021,2,8,1,2,3,4,20
95,1779324022,2,8,1,2,3,4,20
96,1779324023,2,8,1,2,3,4,20
97,1779324024,2,8,1,2,3,4,20
98,1779324025,2,8,1,2,3,4,20
99,1779324026,2,8,1,2,3,4,20
100,1779324027,2,8,1,2,3,4,20
101,1779324028,2,8,1,2,3,4,20
102,1779324029,2,8,1,2,3,4,20
103,1779324030,2,8,1,2,3,4,20
104,1779324031,2,8,1,2,3,4,20
105,1779324032,3,9,1,2,3,4,22
106,1779324033,3,10,1,2,3,4,23
107,1779324034,3,10,1,2,3,4,23
108,1779324035,3,10,1,2,3,4,23
109,1779324036,3,10,1,2,3,4,23
110,1779324037,3,10,1,2,3,4,23
111,1779324038,3,10,1,2,3,4,23
112,1779324039,3,10,1,2,3,4,23
113,1779324040,3,10,1,2,3,4,23
114,1779324041,3,10,1,2,3,4,23
115,1779324042,3,10,1,2,3,4,23
116,1779324043,3,10,1,2,3,4,23
117,1779324044,3,10,1,2,3,4,23
118,1779324045,3,10,1,2,3,4,23
119,1779324046,3,10,1,2,3,4,23
