timestamp,app,version,phase,ready
1779322176,details,v1,Running,True
1779322176,productpage,v1,Running,True
1779322176,ratings,v1,Running,True
1779322176,reviews,v1,Running,True
1779322176,reviews,v2,Running,True
1779322176,reviews,v3,Running,True
1779322177,details,v1,Running,True
1779322177,productpage,v1,Running,True
1779322177,ratings,v1,Running,True
1779322177,reviews,v1,Running,True
1779322177,reviews,v2,Running,True
1779322177,reviews,v3,Running,True
1779322178,details,v1,Running,True
1779322178,productpage,v1,Running,True
1779322178,ratings,v1,Running,True
1779322178,reviews,v1,Running,True
1779322178,reviews,v2,Running,True
1779322178,reviews,v3,Running,True
1779322179,details,v1,Running,True
1779322179,productpage,v1,Running,True
1779322179,ratings,v1,Running,True
1779322179,reviews,v1,Running,True
1779322179,reviews,v2,Running,True
1779322179,reviews,v3,Running,True
1779322180,details,v1,Running,True
1779322180,productpage,v1,Running,True
1779322180,ratings,v1,Running,True
1779322180,reviews,v1,Running,True
1779322180,reviews,v2,Running,True
1779322180,reviews,v3,Running,True
1779322181,details,v1,Running,True
1779322181,productpage,v1,Running,True
1779322181,ratings,v1,Running,True
1779322181,reviews,v1,Running,True
1779322181,reviews,v2,Running,True
1779322181,reviews,v3,Running,True
1779322182,details,v1,Running,True
1779322182,productpage,v1,Running,True
1779322182,ratings,v1,Running,True
1779322182,reviews,v1,Running,True
1779322182,reviews,v2,Running,True
1779322182,reviews,v3,Running,True
1779322183,details,v1,Running,True
1779322183,productpage,v1,Running,True
1779322183,ratings,v1,Running,True
1779322183,reviews,v1,Running,True
1779322183,reviews,v2,Running,True
1779322183,reviews,v3,Running,True
1779322184,details,v1,Running,True
1779322184,productpage,v1,Running,True
1779322184,ratings,v1,Running,True
1779322184,reviews,v1,Running,True
1779322184,reviews,v2,Running,True
1779322184,reviews,v3,Running,True
1779322185,details,v1,Running,True
1779322185,productpage,v1,Running,True
1779322185,ratings,v1,Running,True
1779322185,reviews,v1,Running,True
1779322185,reviews,v2,Running,True
1779322185,reviews,v3,Running,True
1779322186,details,v1,Running,True
1779322186,productpage,v1,Running,True
1779322186,ratings,v1,Running,True
1779322186,reviews,v1,Running,True
1779322186,reviews,v2,Running,True
1779322186,reviews,v3,Running,True
