timestamp,app,version,phase,ready
1779321692,details,v1,Running,True
1779321692,productpage,v1,Running,True
1779321692,ratings,v1,Running,True
1779321692,reviews,v1,Running,True
1779321692,reviews,v2,Running,True
1779321692,reviews,v3,Running,True
1779321693,details,v1,Running,True
1779321693,productpage,v1,Running,True
1779321693,ratings,v1,Running,True
1779321693,reviews,v1,Running,True
1779321693,reviews,v2,Running,True
1779321693,reviews,v3,Running,True
1779321694,details,v1,Running,True
1779321694,productpage,v1,Running,True
1779321694,ratings,v1,Running,True
1779321694,reviews,v1,Running,True
1779321694,reviews,v2,Running,True
1779321694,reviews,v3,Running,True
1779321695,details,v1,Running,True
1779321695,productpage,v1,Running,True
1779321695,ratings,v1,Running,True
1779321695,reviews,v1,Running,True
1779321695,reviews,v2,Running,True
1779321695,reviews,v3,Running,True
1779321696,details,v1,Running,True
1779321696,productpage,v1,Running,True
1779321696,ratings,v1,Running,True
1779321696,reviews,v1,Running,True
1779321696,reviews,v2,Running,True
1779321696,reviews,v3,Running,True
1779321697,details,v1,Running,True
1779321697,productpage,v1,Running,True
1779321697,ratings,v1,Running,True
1779321697,reviews,v1,Running,True
1779321697,reviews,v2,Running,True
1779321697,reviews,v3,Running,True
1779321698,details,v1,Running,True
1779321698,productpage,v1,Running,True
1779321698,ratings,v1,Running,True
1779321698,reviews,v1,Running,True
1779321698,reviews,v2,Running,True
1779321698,reviews,v3,Running,True
1779321699,details,v1,Running,True
1779321699,productpage,v1,Running,True
1779321699,ratings,v1,Running,True
1779321699,reviews,v1,Running,True
1779321699,reviews,v2,Running,True
1779321699,reviews,v3,Running,True
1779321700,details,v1,Running,True
1779321700,productpage,v1,Running,True
1779321700,ratings,v1,Running,True
1779321700,reviews,v1,Running,True
1779321700,reviews,v2,Running,True
1779321700,reviews,v3,Running,True
1779321701,details,v1,Running,True
1779321701,productpage,v1,Running,True
1779321701,ratings,v1,Running,True
1779321701,reviews,v1,Running,True
1779321701,reviews,v2,Running,True
1779321701,reviews,v3,Running,True
1779321702,details,v1,Running,True
1779321702,productpage,v1,Running,True
1779321702,ratings,v1,Running,True
1779321702,reviews,v1,Running,True
1779321702,reviews,v2,Running,True
1779321702,reviews,v3,Running,True
1779321703,details,v1,Running,True
