timestamp,app,version,phase,ready
1779323144,details,v1,Running,True
1779323144,productpage,v1,Running,True
1779323144,ratings,v1,Running,True
1779323144,reviews,v1,Running,True
1779323144,reviews,v2,Running,True
1779323144,reviews,v3,Running,True
1779323145,details,v1,Running,True
1779323145,productpage,v1,Running,True
1779323145,ratings,v1,Running,True
1779323145,reviews,v1,Running,True
1779323145,reviews,v2,Running,True
1779323145,reviews,v3,Running,True
1779323146,details,v1,Running,True
1779323146,productpage,v1,Running,True
1779323146,ratings,v1,Running,True
1779323146,reviews,v1,Running,True
1779323146,reviews,v2,Running,True
1779323146,reviews,v3,Running,True
1779323147,details,v1,Running,True
1779323147,productpage,v1,Running,True
1779323147,ratings,v1,Running,True
1779323147,reviews,v1,Running,True
1779323147,reviews,v2,Running,True
1779323147,reviews,v3,Running,True
1779323148,details,v1,Running,True
1779323148,productpage,v1,Running,True
1779323148,ratings,v1,Running,True
1779323148,reviews,v1,Running,True
1779323148,reviews,v2,Running,True
1779323148,reviews,v3,Running,True
1779323150,details,v1,Running,True
1779323150,productpage,v1,Running,True
1779323150,ratings,v1,Running,True
1779323150,reviews,v1,Running,True
1779323150,reviews,v2,Running,True
1779323150,reviews,v3,Running,True
1779323151,details,v1,Running,True
1779323151,productpage,v1,Running,True
1779323151,ratings,v1,Running,True
1779323151,reviews,v1,Running,True
1779323151,reviews,v2,Running,True
1779323151,reviews,v3,Running,True
1779323152,details,v1,Running,True
1779323152,productpage,v1,Running,True
1779323152,ratings,v1,Running,True
1779323152,reviews,v1,Running,True
1779323152,reviews,v2,Running,True
1779323152,reviews,v3,Running,True
1779323153,details,v1,Running,True
1779323153,productpage,v1,Running,True
1779323153,ratings,v1,Running,True
1779323153,reviews,v1,Running,True
1779323153,reviews,v2,Running,True
1779323153,reviews,v3,Running,True
1779323154,details,v1,Running,True
1779323154,productpage,v1,Running,True
1779323154,ratings,v1,Running,True
1779323154,reviews,v1,Running,True
1779323154,reviews,v2,Running,True
1779323154,reviews,v3,Running,True
1779323155,details,v1,Running,True
1779323155,productpage,v1,Running,True
1779323155,ratings,v1,Running,True
1779323155,reviews,v1,Running,True
1779323155,reviews,v2,Running,True
1779323155,reviews,v3,Running,True
1779323156,details,v1,Running,True
1779323156,productpage,v1,Running,True
1779323156,ratings,v1,Running,True
1779323156,reviews,v1,Running,True
1779323156,reviews,v2,Running,True
1779323156,reviews,v3,Running,True
1779323157,details,v1,Running,True
1779323157,productpage,v1,Running,True
1779323157,ratings,v1,Running,True
1779323157,reviews,v1,Running,True
1779323157,reviews,v2,Running,True
1779323157,reviews,v3,Running,True
1779323158,details,v1,Running,True
1779323158,productpage,v1,Running,True
1779323158,ratings,v1,Running,True
1779323158,reviews,v1,Running,True
1779323158,reviews,v2,Running,True
1779323158,reviews,v3,Running,True
1779323159,details,v1,Running,True
1779323159,productpage,v1,Running,True
1779323159,ratings,v1,Running,True
1779323159,reviews,v1,Running,True
1779323159,reviews,v2,Running,True
1779323159,reviews,v3,Running,True
1779323160,details,v1,Running,True
1779323160,productpage,v1,Running,True
1779323160,ratings,v1,Running,True
1779323160,reviews,v1,Running,True
1779323160,reviews,v2,Running,True
1779323160,reviews,v3,Running,True
1779323161,details,v1,Running,True
1779323161,productpage,v1,Running,True
1779323161,ratings,v1,Running,True
1779323161,reviews,v1,Running,True
1779323161,reviews,v2,Running,True
1779323161,reviews,v3,Running,True
1779323162,details,v1,Running,True
1779323162,productpage,v1,Running,True
1779323162,ratings,v1,Running,True
1779323162,reviews,v1,Running,True
1779323162,reviews,v2,Running,True
1779323162,reviews,v3,Running,True
1779323163,details,v1,Running,True
1779323163,productpage,v1,Running,True
1779323163,ratings,v1,Running,True
1779323163,reviews,v1,Running,True
1779323163,reviews,v2,Running,True
1779323163,reviews,v3,Running,True
1779323164,details,v1,Running,True
1779323164,productpage,v1,Running,True
1779323164,ratings,v1,Running,True
1779323164,reviews,v1,Running,True
1779323164,reviews,v2,Running,True
1779323164,reviews,v3,Running,True
1779323165,details,v1,Running,True
1779323165,productpage,v1,Running,True
1779323165,ratings,v1,Running,True
1779323165,reviews,v1,Running,True
1779323165,reviews,v2,Running,True
1779323165,reviews,v3,Running,True
1779323166,details,v1,Running,True
1779323166,productpage,v1,Running,True
1779323166,ratings,v1,Running,True
1779323166,reviews,v1,Running,True
1779323166,reviews,v2,Running,True
1779323166,reviews,v3,Running,True
1779323167,details,v1,Running,True
1779323167,productpage,v1,Running,True
1779323167,ratings,v1,Running,True
1779323167,reviews,v1,Running,True
1779323167,reviews,v2,Running,True
1779323167,reviews,v3,Running,True
1779323168,details,v1,Running,True
1779323168,productpage,v1,Running,True
1779323168,ratings,v1,Running,True
1779323168,reviews,v1,Running,True
1779323168,reviews,v2,Running,True
1779323168,reviews,v3,Running,True
1779323169,details,v1,Running,True
1779323169,productpage,v1,Running,True
1779323169,ratings,v1,Running,True
1779323169,reviews,v1,Running,True
1779323169,reviews,v2,Running,True
1779323169,reviews,v3,Running,True
1779323170,details,v1,Running,True
