index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779321937,1,1,1,1,1,1,6
1,1779321938,1,1,1,1,1,1,6
2,1779321939,1,1,1,1,1,1,6
3,1779321940,1,1,1,1,1,1,6
4,1779321941,1,1,1,1,1,1,6
5,1779321942,1,1,1,1,1,1,6
6,1779321943,1,1,1,1,1,1,6
7,1779321944,1,1,1,1,1,1,6
8,1779321945,1,1,1,1,1,1,6
9,1779321947,1,1,1,1,1,1,6
10,1779321948,1,1,1,1,1,1,6
11,1779321949,1,1,1,1,1,1,6
12,1779321950,1,1,1,1,1,1,6
13,1779321951,1,1,1,1,1,1,6
14,1779321952,1,1,1,1,1,1,6
15,1779321953,1,1,1,1,1,1,6
16,1779321954,1,1,1,1,1,1,6
17,1779321955,1,1,1,1,1,1,6
18,1779321956,1,1,1,1,1,1,6
19,1779321957,1,1,1,1,1,1,6
20,1779321958,1,1,1,1,1,1,6
21,1779321959,1,1,1,1,1,1,6
22,1779321960,1,1,1,1,1,1,6
23,1779321961,1,1,1,1,1,1,6
24,1779321962,1,1,1,1,1,1,6
25,1779321963,1,1,1,1,1,1,6
26,1779321964,1,1,1,1,1,1,6
27,1779321965,1,1,1,1,1,1,6
28,1779321966,1,1,1,1,1,1,6
29,1779321967,1,1,1,1,1,1,6
30,1779321968,1,2,1,2,2,1,9
31,1779321969,1,2,1,2,2,2,10
32,1779321970,1,2,1,2,2,2,10
33,1779321971,1,2,1,2,2,2,10
34,1779321972,1,2,1,2,2,2,10
35,1779321973,1,2,1,2,2,2,10
36,1779321974,1,2,1,2,2,2,10
37,1779321975,1,2,1,2,2,2,10
38,1779321976,1,2,1,2,2,2,10
39,1779321977,1,2,1,2,2,2,10
40,1779321978,1,2,1,2,2,2,10
41,1779321979,1,2,1,2,2,2,10
42,1779321980,1,2,1,2,2,2,10
43,1779321981,1,2,1,2,2,2,10
44,1779321982,1,2,1,2,2,2,10
45,1779321983,1,2,1,2,2,2,10
46,1779321984,1,2,1,2,2,2,10
47,1779321985,1,2,1,2,2,2,10
48,1779321986,1,2,1,2,2,2,10
49,1779321987,1,2,1,2,2,2,10
50,1779321988,1,2,1,2,2,2,10
51,1779321989,1,2,1,2,2,2,10
52,1779321990,1,2,1,2,2,2,10
53,1779321991,1,2,1,2,2,2,10
54,1779321992,1,2,1,2,2,2,10
55,1779321993,1,2,1,2,2,2,10
56,1779321994,1,2,1,2,2,2,10
57,1779321995,1,2,1,2,2,2,10
58,1779321996,1,2,1,2,2,2,10
59,1779321997,1,2,1,2,2,2,10
60,1779321998,1,2,1,2,2,2,10
61,1779321999,1,2,1,2,2,2,10
62,1779322000,1,2,1,2,2,2,10
63,1779322001,1,2,1,2,2,2,10
64,1779322002,1,2,1,2,2,2,10
65,1779322003,1,2,1,2,2,2,10
66,1779322004,1,2,1,2,2,2,10
67,1779322005,1,2,1,2,2,2,10
68,1779322006,1,2,1,2,2,2,10
69,1779322007,1,2,1,2,2,2,10
70,1779322008,1,2,1,2,2,2,10
71,1779322009,1,2,1,2,2,2,10
72,1779322010,1,2,1,2,2,2,10
73,1779322011,1,2,1,2,2,2,10
74,1779322012,1,2,1,2,2,2,10
75,1779322013,1,2,1,2,2,2,10
76,1779322014,1,2,1,2,2,2,10
77,1779322015,1,2,1,2,2,2,10
78,1779322016,1,2,1,2,2,2,10
79,1779322017,1,2,1,2,2,2,10
80,1779322018,1,2,1,2,2,2,10
81,1779322019,1,2,1,2,2,2,10
82,1779322020,1,2,1,2,2,2,10
83,1779322021,1,2,1,2,2,2,10
84,1779322022,1,2,1,2,2,2,10
85,1779322023,1,2,1,2,2,2,10
86,1779322024,1,2,1,2,2,2,10
87,1779322025,1,2,1,2,2,2,10
88,1779322026,1,2,1,2,2,2,10
89,1779322027,1,2,1,2,2,2,10
90,1779322028,1,2,1,2,2,2,10
91,1779322029,1,2,1,2,2,2,10
92,1779322030,1,2,1,2,2,2,10
93,1779322031,1,2,1,2,2,2,10
94,1779322032,1,2,1,2,2,2,10
95,1779322033,1,2,1,2,2,2,10
96,1779322034,1,2,1,2,2,2,10
97,1779322035,1,2,1,2,2,2,10
98,1779322036,1,2,1,2,2,2,10
99,1779322037,1,2,1,2,2,2,10
100,1779322038,1,2,1,2,2,2,10
101,1779322039,1,2,1,2,2,2,10
102,1779322040,1,2,1,2,2,2,10
103,1779322041,1,2,1,2,2,2,10
104,1779322042,1,2,1,2,2,2,10
105,1779322043,1,2,1,2,2,2,10
106,1779322044,1,2,1,2,2,2,10
107,1779322045,1,2,1,2,2,2,10
108,1779322046,1,2,1,2,2,2,10
109,1779322047,1,2,1,2,2,2,10
110,1779322048,1,2,1,2,2,2,10
111,1779322049,1,2,1,2,2,2,10
112,1779322050,1,2,1,2,2,2,10
113,1779322051,1,2,1,2,2,2,10
114,1779322052,1,2,1,2,2,2,10
115,1779322053,1,2,1,2,2,2,10
116,1779322054,1,2,1,2,2,2,10
117,1779322055,1,2,1,2,2,2,10
118,1779322056,1,2,1,2,2,2,10
119,1779322057,1,2,1,2,2,2,10
