index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779323144,1,1,1,1,1,1,6
1,1779323145,1,1,1,1,1,1,6
2,1779323146,1,1,1,1,1,1,6
3,1779323147,1,1,1,1,1,1,6
4,1779323148,1,1,1,1,1,1,6
5,1779323150,1,1,1,1,1,1,6
6,1779323151,1,1,1,1,1,1,6
7,1779323152,1,1,1,1,1,1,6
8,1779323153,1,1,1,1,1,1,6
9,1779323154,1,1,1,1,1,1,6
10,1779323155,1,1,1,1,1,1,6
11,1779323156,1,1,1,1,1,1,6
12,1779323157,1,1,1,1,1,1,6
13,1779323158,1,1,1,1,1,1,6
14,1779323159,1,1,1,1,1,1,6
15,1779323160,1,1,1,1,1,1,6
16,1779323161,1,1,1,1,1,1,6
17,1779323162,1,1,1,1,1,1,6
18,1779323163,1,1,1,1,1,1,6
19,1779323164,1,1,1,1,1,1,6
20,1779323165,1,1,1,1,1,1,6
21,1779323166,1,1,1,1,1,1,6
22,1779323167,1,1,1,1,1,1,6
23,1779323168,1,1,1,1,1,1,6
24,1779323169,1,1,1,1,1,1,6
25,1779323170,1,1,1,1,1,1,6
26,1779323171,1,1,1,1,1,1,6
27,1779323172,1,1,1,1,1,1,6
28,1779323173,1,1,1,1,1,1,6
29,1779323174,1,1,1,1,1,1,6
30,1779323175,1,2,1,1,1,1,7
31,1779323176,1,2,1,1,1,1,7
32,1779323177,1,2,1,1,1,1,7
33,1779323178,1,2,1,1,1,1,7
34,1779323179,1,2,1,1,1,1,7
35,1779323180,1,2,1,1,1,1,7
36,1779323181,1,2,1,1,1,1,7
37,1779323182,1,2,1,1,1,1,7
38,1779323183,1,2,1,1,1,1,7
39,1779323184,1,2,1,1,1,1,7
40,1779323185,1,2,1,1,1,1,7
41,1779323186,1,2,1,1,1,1,7
42,1779323187,1,2,1,1,1,1,7
43,1779323188,1,2,1,1,1,1,7
44,1779323189,1,2,1,1,1,2,8
45,1779323190,1,3,1,1,2,3,11
46,1779323191,1,3,1,1,3,3,12
47,1779323192,1,3,1,1,3,3,12
48,1779323193,1,3,1,1,3,3,12
49,1779323194,1,3,1,1,3,3,12
50,1779323195,1,3,1,1,3,3,12
51,1779323196,1,3,1,1,3,3,12
52,1779323197,1,3,1,1,3,3,12
53,1779323198,1,3,1,1,3,3,12
54,1779323199,1,3,1,1,3,3,12
55,1779323200,1,3,1,1,3,3,12
56,1779323201,1,3,1,1,3,3,12
57,1779323202,1,3,1,1,3,3,12
58,1779323203,1,3,1,1,3,3,12
59,1779323204,1,3,1,1,3,3,12
60,1779323205,1,3,1,1,3,3,12
61,1779323206,1,3,1,1,3,3,12
62,1779323207,1,3,1,1,3,3,12
63,1779323208,1,3,1,1,3,3,12
64,1779323209,1,3,1,1,3,3,12
65,1779323210,1,3,1,1,3,3,12
66,1779323211,1,3,1,1,3,3,12
67,1779323212,1,3,1,1,3,3,12
68,1779323213,1,3,1,1,3,3,12
69,1779323214,1,3,1,1,3,3,12
70,1779323215,1,3,1,1,3,3,12
71,1779323216,1,3,1,1,3,3,12
72,1779323217,1,3,1,1,3,3,12
73,1779323218,1,3,1,1,3,3,12
74,1779323219,1,3,1,1,3,3,12
75,1779323220,1,5,1,1,3,3,14
76,1779323221,1,5,1,1,3,3,14
77,1779323222,1,5,1,1,3,3,14
78,1779323223,1,5,1,1,3,3,14
79,1779323224,1,5,1,1,3,3,14
80,1779323225,1,5,1,1,3,3,14
81,1779323226,1,5,1,1,3,3,14
82,1779323227,1,5,1,1,3,3,14
83,1779323228,1,5,1,1,3,3,14
84,1779323229,1,5,1,1,3,3,14
85,1779323230,1,5,1,1,3,3,14
86,1779323231,1,5,1,1,3,3,14
87,1779323232,1,5,1,1,3,3,14
88,1779323233,1,5,1,1,3,3,14
89,1779323234,1,5,1,1,3,3,14
90,1779323235,2,7,1,1,3,3,17
91,1779323236,2,7,1,1,3,3,17
92,1779323237,2,7,1,1,3,3,17
93,1779323238,2,7,1,1,3,3,17
94,1779323239,2,7,1,1,3,3,17
95,1779323240,2,7,1,1,3,3,17
96,1779323241,2,7,1,1,3,3,17
97,1779323242,2,7,1,1,3,3,17
98,1779323243,2,7,1,1,3,3,17
99,1779323244,2,7,1,1,3,3,17
100,1779323245,2,7,1,1,3,3,17
101,1779323246,2,7,1,1,3,3,17
102,1779323247,2,7,1,1,3,3,17
103,1779323248,2,7,1,1,3,3,17
104,1779323249,2,7,1,1,3,3,17
105,1779323250,2,8,1,1,3,3,18
106,1779323251,2,9,1,1,3,3,19
107,1779323252,2,9,1,1,3,3,19
108,1779323253,2,9,1,1,3,3,19
109,1779323254,2,9,1,1,3,3,19
110,1779323255,2,9,1,1,3,3,19
111,1779323256,2,9,1,1,3,3,19
112,1779323257,2,9,1,1,3,3,19
113,1779323258,2,9,1,1,3,3,19
114,1779323259,2,9,1,1,3,3,19
115,1779323260,2,9,1,1,3,3,19
116,1779323261,2,9,1,1,3,3,19
117,1779323262,2,9,1,1,3,3,19
118,1779323263,2,9,1,1,3,3,19
119,1779323264,2,9,1,1,3,3,19
