index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779322659,1,1,1,1,1,1,6
1,1779322660,1,1,1,1,1,1,6
2,1779322661,1,1,1,1,1,1,6
3,1779322662,1,1,1,1,1,1,6
4,1779322663,1,1,1,1,1,1,6
5,1779322664,1,1,1,1,1,1,6
6,1779322665,1,1,1,1,1,1,6
7,1779322666,1,1,1,1,1,1,6
8,1779322667,1,1,1,1,1,1,6
9,1779322668,1,1,1,1,1,1,6
10,1779322669,1,1,1,1,1,1,6
11,1779322670,1,1,1,1,1,1,6
12,1779322671,1,1,1,1,1,1,6
13,1779322672,1,1,1,1,1,1,6
14,1779322673,1,1,1,1,1,1,6
15,1779322674,1,1,1,1,1,1,6
16,1779322675,1,1,1,1,1,1,6
17,1779322676,1,1,1,1,1,1,6
18,1779322677,1,1,1,1,1,1,6
19,1779322678,1,1,1,1,1,1,6
20,1779322679,1,1,1,1,1,1,6
21,1779322680,1,1,1,1,1,1,6
22,1779322681,1,1,1,1,1,1,6
23,1779322682,1,1,1,1,1,1,6
24,1779322683,1,1,1,1,1,1,6
25,1779322684,1,1,1,1,1,1,6
26,1779322685,1,1,1,1,1,1,6
27,1779322686,1,1,1,1,1,1,6
28,1779322687,1,1,1,1,1,1,6
29,1779322688,1,1,1,1,1,1,6
30,1779322689,1,1,1,1,2,1,7
31,1779322690,1,2,1,1,3,1,9
32,1779322691,1,2,1,2,3,2,11
33,1779322692,1,2,1,2,3,2,11
34,1779322693,1,2,1,2,3,2,11
35,1779322694,1,2,1,2,3,2,11
36,1779322695,1,2,1,2,3,2,11
37,1779322696,1,2,1,2,3,2,11
38,1779322697,1,2,1,2,3,2,11
39,1779322698,1,2,1,2,3,2,11
40,1779322699,1,2,1,2,3,2,11
41,1779322700,1,2,1,2,3,2,11
42,1779322701,1,2,1,2,3,2,11
43,1779322702,1,2,1,2,3,2,11
44,1779322703,1,2,1,2,3,2,11
45,1779322704,1,2,1,2,3,2,11
46,1779322705,1,3,1,2,3,2,12
47,1779322706,1,3,1,2,3,2,12
48,1779322707,1,3,1,2,3,2,12
49,1779322708,1,3,1,2,3,2,12
50,1779322709,1,3,1,2,3,2,12
51,1779322710,1,3,1,2,3,2,12
52,1779322711,1,3,1,2,3,2,12
53,1779322712,1,3,1,2,3,2,12
54,1779322713,1,3,1,2,3,2,12
55,1779322714,1,3,1,2,3,2,12
56,1779322715,1,3,1,2,3,2,12
57,1779322716,1,3,1,2,3,2,12
58,1779322717,1,3,1,2,3,2,12
59,1779322718,1,3,1,2,3,2,12
60,1779322719,1,3,1,2,3,2,12
61,1779322720,1,5,1,2,3,2,14
62,1779322721,1,5,1,2,3,2,14
63,1779322723,1,5,1,2,3,2,14
64,1779322724,1,5,1,2,3,2,14
65,1779322725,1,5,1,2,3,2,14
66,1779322726,1,5,1,2,3,2,14
67,1779322727,1,5,1,2,3,2,14
68,1779322728,1,5,1,2,3,2,14
69,1779322729,1,5,1,2,3,2,14
70,1779322730,1,5,1,2,3,2,14
71,1779322731,1,5,1,2,3,2,14
72,1779322732,1,5,1,2,3,2,14
73,1779322733,1,5,1,2,3,2,14
74,1779322734,1,5,1,2,3,2,14
75,1779322735,1,5,1,2,3,2,14
76,1779322736,2,6,1,2,3,3,17
77,1779322737,2,6,1,2,3,3,17
78,1779322738,2,6,1,2,3,3,17
79,1779322739,2,6,1,2,3,3,17
80,1779322740,2,6,1,2,3,3,17
81,1779322741,2,6,1,2,3,3,17
82,1779322742,2,6,1,2,3,3,17
83,1779322743,2,6,1,2,3,3,17
84,1779322744,2,6,1,2,3,3,17
85,1779322745,2,6,1,2,3,3,17
86,1779322746,2,6,1,2,3,3,17
87,1779322747,2,6,1,2,3,3,17
88,1779322748,2,6,1,2,3,3,17
89,1779322749,2,6,1,2,3,3,17
90,1779322750,2,6,1,2,3,3,17
91,1779322751,2,6,1,2,3,3,17
92,1779322752,2,6,1,2,3,3,17
93,1779322753,2,6,1,2,3,3,17
94,1779322754,2,6,1,2,3,3,17
95,1779322755,2,6,1,2,3,3,17
96,1779322756,2,6,1,2,3,3,17
97,1779322757,2,6,1,2,3,3,17
98,1779322758,2,6,1,2,3,3,17
99,1779322759,2,6,1,2,3,3,17
100,1779322760,2,6,1,2,3,3,17
101,1779322761,2,6,1,2,3,3,17
102,1779322762,2,6,1,2,3,3,17
103,1779322763,2,6,1,2,3,3,17
104,1779322764,2,6,1,2,3,3,17
105,1779322765,2,6,1,2,3,3,17
106,1779322766,2,6,1,2,3,3,17
107,1779322767,2,6,1,2,3,3,17
108,1779322768,2,6,1,2,3,3,17
109,1779322769,2,6,1,2,3,3,17
110,1779322770,2,6,1,2,3,3,17
111,1779322771,2,6,1,2,3,3,17
112,1779322772,2,6,1,2,3,3,17
113,1779322773,2,6,1,2,3,3,17
114,1779322774,2,6,1,2,3,3,17
115,1779322775,2,6,1,2,3,3,17
116,1779322776,2,6,1,2,3,3,17
117,1779322777,2,6,1,2,3,3,17
118,1779322778,2,6,1,2,3,3,17
119,1779322779,2,6,1,2,3,3,17
