index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779324170,1,1,1,1,1,1,6
1,1779324171,1,1,1,1,1,1,6
2,1779324172,1,1,1,1,1,1,6
3,1779324173,1,1,1,1,1,1,6
4,1779324174,1,1,1,1,1,1,6
5,1779324175,1,1,1,1,1,1,6
6,1779324176,1,1,1,1,1,1,6
7,1779324177,1,1,1,1,1,1,6
8,1779324178,1,1,1,1,1,1,6
9,1779324179,1,1,1,1,1,1,6
10,1779324180,1,1,1,1,1,1,6
11,1779324181,1,1,1,1,1,1,6
12,1779324182,1,1,1,1,1,1,6
13,1779324183,1,1,1,1,1,1,6
14,1779324184,1,1,1,1,1,1,6
15,1779324185,1,1,1,1,1,1,6
16,1779324186,1,1,1,1,1,1,6
17,1779324187,1,1,1,1,1,1,6
18,1779324188,1,1,1,1,1,1,6
19,1779324189,1,1,1,1,1,1,6
20,1779324190,1,1,1,1,1,1,6
21,1779324191,1,1,1,1,1,1,6
22,1779324192,1,1,1,1,1,1,6
23,1779324193,1,1,1,1,1,1,6
24,1779324194,1,1,1,1,1,1,6
25,1779324195,1,1,1,1,1,1,6
26,1779324196,1,1,1,1,1,1,6
27,1779324197,1,1,1,1,1,1,6
28,1779324198,1,1,1,1,1,1,6
29,1779324199,1,1,1,1,1,1,6
30,1779324200,1,3,1,2,2,2,11
31,1779324201,1,3,1,2,3,3,13
32,1779324202,1,3,1,2,3,3,13
33,1779324203,1,3,1,2,3,3,13
34,1779324204,1,3,1,2,3,3,13
35,1779324205,1,3,1,2,3,3,13
36,1779324206,1,3,1,2,3,3,13
37,1779324207,1,3,1,2,3,3,13
38,1779324208,1,3,1,2,3,3,13
39,1779324209,1,3,1,2,3,3,13
40,1779324210,1,3,1,2,3,3,13
41,1779324211,1,3,1,2,3,3,13
42,1779324212,1,3,1,2,3,3,13
43,1779324213,1,3,1,2,3,3,13
44,1779324214,1,3,1,2,3,3,13
45,1779324215,1,3,1,2,3,3,13
46,1779324216,1,3,1,2,3,3,13
47,1779324217,1,3,1,2,3,3,13
48,1779324218,1,3,1,2,3,3,13
49,1779324219,1,3,1,2,3,3,13
50,1779324220,1,3,1,2,3,3,13
51,1779324221,1,3,1,2,3,3,13
52,1779324222,1,3,1,2,3,3,13
53,1779324223,1,3,1,2,3,3,13
54,1779324224,1,3,1,2,3,3,13
55,1779324225,1,3,1,2,3,3,13
56,1779324226,1,3,1,2,3,3,13
57,1779324227,1,3,1,2,3,3,13
58,1779324228,1,3,1,2,3,3,13
59,1779324229,1,3,1,2,3,3,13
60,1779324230,1,3,1,2,3,3,13
61,1779324231,1,3,1,2,3,3,13
62,1779324232,1,3,1,2,3,3,13
63,1779324233,1,3,1,2,3,3,13
64,1779324234,1,3,1,2,3,3,13
65,1779324235,1,3,1,2,3,3,13
66,1779324236,1,3,1,2,3,3,13
67,1779324237,1,3,1,2,3,3,13
68,1779324238,1,3,1,2,3,3,13
69,1779324239,1,3,1,2,3,3,13
70,1779324240,1,3,1,2,3,3,13
71,1779324241,1,3,1,2,3,3,13
72,1779324242,1,3,1,2,3,3,13
73,1779324243,1,3,1,2,3,3,13
74,1779324244,1,3,1,2,3,3,13
75,1779324245,2,4,1,2,3,3,15
76,1779324246,2,5,1,2,3,3,16
77,1779324247,2,5,1,2,3,3,16
78,1779324248,2,5,1,2,3,3,16
79,1779324249,2,5,1,2,3,3,16
80,1779324250,2,5,1,2,3,3,16
81,1779324251,2,5,1,2,3,3,16
82,1779324252,2,5,1,2,3,3,16
83,1779324253,2,5,1,2,3,3,16
84,1779324254,2,5,1,2,3,3,16
85,1779324255,2,5,1,2,3,3,16
86,1779324256,2,5,1,2,3,3,16
87,1779324257,2,5,1,2,3,3,16
88,1779324258,2,5,1,2,3,3,16
89,1779324259,2,5,1,2,3,3,16
90,1779324260,2,5,1,2,3,3,16
91,1779324261,2,7,1,2,3,3,18
92,1779324262,2,7,1,2,3,3,18
93,1779324263,2,7,1,2,3,3,18
94,1779324264,2,7,1,2,3,3,18
95,1779324265,2,7,1,2,3,3,18
96,1779324266,2,7,1,2,3,3,18
97,1779324267,2,7,1,2,3,3,18
98,1779324268,2,7,1,2,3,3,18
99,1779324269,2,7,1,2,3,3,18
100,1779324270,2,7,1,2,3,3,18
101,1779324271,2,7,1,2,3,3,18
102,1779324272,2,7,1,2,3,3,18
103,1779324273,2,7,1,2,3,3,18
104,1779324274,2,7,1,2,3,3,18
105,1779324275,2,8,1,2,4,3,20
106,1779324276,3,9,1,2,4,3,22
107,1779324277,3,9,1,2,4,3,22
108,1779324278,3,9,1,2,4,3,22
109,1779324279,3,9,1,2,4,3,22
110,1779324280,3,9,1,2,4,3,22
111,1779324281,3,9,1,2,4,3,22
112,1779324282,3,9,1,2,4,3,22
113,1779324283,3,9,1,2,4,3,22
114,1779324284,3,9,1,2,4,3,22
115,1779324285,3,9,1,2,4,3,22
116,1779324286,3,9,1,2,4,3,22
117,1779324287,3,9,1,2,4,3,22
118,1779324288,3,9,1,2,4,3,22
119,1779324289,3,9,1,2,4,3,22
