index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779323383,1,1,1,1,1,1,6
1,1779323384,1,1,1,1,1,1,6
2,1779323385,1,1,1,1,1,1,6
3,1779323386,1,1,1,1,1,1,6
4,1779323387,1,1,1,1,1,1,6
5,1779323388,1,1,1,1,1,1,6
6,1779323389,1,1,1,1,1,1,6
7,1779323390,1,1,1,1,1,1,6
8,1779323391,1,1,1,1,1,1,6
9,1779323392,1,1,1,1,1,1,6
10,1779323393,1,1,1,1,1,1,6
11,1779323394,1,1,1,1,1,1,6
12,1779323395,1,1,1,1,1,1,6
13,1779323396,1,1,1,1,1,1,6
14,1779323397,1,1,1,1,1,1,6
15,1779323398,1,1,1,1,1,1,6
16,1779323399,1,1,1,1,1,1,6
17,1779323400,1,1,1,1,1,1,6
18,1779323401,1,1,1,1,1,1,6
19,1779323402,1,1,1,1,1,1,6
20,1779323403,1,1,1,1,1,1,6
21,1779323404,1,1,1,1,1,1,6
22,1779323405,1,1,1,1,1,1,6
23,1779323406,1,1,1,1,1,1,6
24,1779323407,1,1,1,1,1,1,6
25,1779323408,1,1,1,1,1,1,6
26,1779323409,1,1,1,1,1,1,6
27,1779323410,1,1,1,1,1,1,6
28,1779323411,1,1,1,1,1,1,6
29,1779323412,1,1,1,1,1,1,6
30,1779323413,1,1,1,1,1,1,6
31,1779323414,1,2,1,2,1,1,8
32,1779323415,1,2,1,2,1,1,8
33,1779323416,1,2,1,2,1,1,8
34,1779323417,1,2,1,2,1,1,8
35,1779323418,1,2,1,2,1,1,8
36,1779323419,1,2,1,2,1,1,8
37,1779323420,1,2,1,2,1,1,8
38,1779323421,1,2,1,2,1,1,8
39,1779323422,1,2,1,2,1,1,8
40,1779323423,1,2,1,2,1,1,8
41,1779323424,1,2,1,2,1,1,8
42,1779323425,1,2,1,2,1,1,8
43,1779323426,1,2,1,2,1,1,8
44,1779323427,1,2,1,2,1,1,8
45,1779323428,1,2,1,2,1,2,9
46,1779323429,1,3,1,2,2,3,12
47,1779323430,1,3,1,2,2,3,12
48,1779323431,1,3,1,2,2,3,12
49,1779323432,1,3,1,2,2,3,12
50,1779323433,1,3,1,2,2,3,12
51,1779323434,1,3,1,2,2,3,12
52,1779323435,1,3,1,2,2,3,12
53,1779323436,1,3,1,2,2,3,12
54,1779323437,1,3,1,2,2,3,12
55,1779323438,1,3,1,2,2,3,12
56,1779323439,1,3,1,2,2,3,12
57,1779323440,1,3,1,2,2,3,12
58,1779323441,1,3,1,2,2,3,12
59,1779323442,1,3,1,2,2,3,12
60,1779323443,1,3,1,2,2,3,12
61,1779323444,1,3,1,2,2,3,12
62,1779323445,1,3,1,2,2,3,12
63,1779323446,1,3,1,2,2,3,12
64,1779323447,1,3,1,2,2,3,12
65,1779323448,1,3,1,2,2,3,12
66,1779323449,1,3,1,2,2,3,12
67,1779323450,1,3,1,2,2,3,12
68,1779323451,1,3,1,2,2,3,12
69,1779323452,1,3,1,2,2,3,12
70,1779323453,1,3,1,2,2,3,12
71,1779323454,1,3,1,2,2,3,12
72,1779323455,1,3,1,2,2,3,12
73,1779323456,1,3,1,2,2,3,12
74,1779323457,1,3,1,2,2,3,12
75,1779323458,1,3,1,2,2,3,12
76,1779323459,1,5,1,2,2,3,14
77,1779323460,1,5,1,2,2,3,14
78,1779323461,1,5,1,2,2,3,14
79,1779323462,1,5,1,2,2,3,14
80,1779323463,1,5,1,2,2,3,14
81,1779323464,1,5,1,2,2,3,14
82,1779323465,1,5,1,2,2,3,14
83,1779323467,1,5,1,2,2,3,14
84,1779323468,1,5,1,2,2,3,14
85,1779323469,1,5,1,2,2,3,14
86,1779323470,1,5,1,2,2,3,14
87,1779323471,1,5,1,2,2,3,14
88,1779323472,1,5,1,2,2,3,14
89,1779323473,1,5,1,2,2,3,14
90,1779323474,1,6,1,2,2,3,15
91,1779323475,2,7,1,2,2,3,17
92,1779323476,2,7,1,2,2,3,17
93,1779323477,2,7,1,2,2,3,17
94,1779323478,2,7,1,2,2,3,17
95,1779323479,2,7,1,2,2,3,17
96,1779323480,2,7,1,2,2,3,17
97,1779323481,2,7,1,2,2,3,17
98,1779323482,2,7,1,2,2,3,17
99,1779323483,2,7,1,2,2,3,17
100,1779323484,2,7,1,2,2,3,17
101,1779323485,2,7,1,2,2,3,17
102,1779323486,2,7,1,2,2,3,17
103,1779323487,2,7,1,2,2,3,17
104,1779323488,2,7,1,2,2,3,17
105,1779323489,2,7,1,2,2,3,17
106,1779323490,2,7,1,2,2,3,17
107,1779323491,2,7,1,2,2,3,17
108,1779323492,2,7,1,2,2,3,17
109,1779323493,2,7,1,2,2,3,17
110,1779323494,2,7,1,2,2,3,17
111,1779323495,2,7,1,2,2,3,17
112,1779323496,2,7,1,2,2,3,17
113,1779323497,2,7,1,2,2,3,17
114,1779323498,2,7,1,2,2,3,17
115,1779323499,2,7,1,2,2,3,17
116,1779323500,2,7,1,2,2,3,17
117,1779323501,2,7,1,2,2,3,17
118,1779323502,2,7,1,2,2,3,17
119,1779323503,2,7,1,2,2,3,17
