timestamp,app,version,phase,ready
1779323656,details,v1,Running,True
1779323656,productpage,v1,Running,True
1779323656,ratings,v1,Running,True
1779323656,reviews,v1,Running,True
1779323656,reviews,v2,Running,True
1779323656,reviews,v3,Running,True
1779323657,details,v1,Running,True
1779323657,productpage,v1,Running,True
1779323657,ratings,v1,Running,True
1779323657,reviews,v1,Running,True
1779323657,reviews,v2,Running,True
1779323657,reviews,v3,Running,True
1779323658,details,v1,Running,True
1779323658,productpage,v1,Running,True
1779323658,ratings,v1,Running,True
1779323658,reviews,v1,Running,True
1779323658,reviews,v2,Running,True
1779323658,reviews,v3,Running,True
1779323659,details,v1,Running,True
1779323659,productpage,v1,Running,True
1779323659,ratings,v1,Running,True
1779323659,reviews,v1,Running,True
1779323659,reviews,v2,Running,True
1779323659,reviews,v3,Running,True
1779323660,details,v1,Running,True
1779323660,productpage,v1,Running,True
1779323660,ratings,v1,Running,True
1779323660,reviews,v1,Running,True
1779323660,reviews,v2,Running,True
1779323660,reviews,v3,Running,True
1779323661,details,v1,Running,True
1779323661,productpage,v1,Running,True
1779323661,ratings,v1,Running,True
1779323661,reviews,v1,Running,True
1779323661,reviews,v2,Running,True
1779323661,reviews,v3,Running,True
1779323662,details,v1,Running,True
1779323662,productpage,v1,Running,True
1779323662,ratings,v1,Running,True
1779323662,reviews,v1,Running,True
1779323662,reviews,v2,Running,True
1779323662,reviews,v3,Running,True
1779323663,details,v1,Running,True
1779323663,productpage,v1,Running,True
1779323663,ratings,v1,Running,True
1779323663,reviews,v1,Running,True
1779323663,reviews,v2,Running,True
1779323663,reviews,v3,Running,True
1779323664,details,v1,Running,True
1779323664,productpage,v1,Running,True
1779323664,ratings,v1,Running,True
1779323664,reviews,v1,Running,True
1779323664,reviews,v2,Running,True
1779323664,reviews,v3,Running,True
1779323665,details,v1,Running,True
1779323665,productpage,v1,Running,True
1779323665,ratings,v1,Running,True
1779323665,reviews,v1,Running,True
1779323665,reviews,v2,Running,True
1779323665,reviews,v3,Running,True
1779323666,details,v1,Running,True
1779323666,productpage,v1,Running,True
1779323666,ratings,v1,Running,True
1779323666,reviews,v1,Running,True
1779323666,reviews,v2,Running,True
1779323666,reviews,v3,Running,True
1779323667,details,v1,Running,True
1779323667,productpage,v1,Running,True
1779323667,ratings,v1,Running,True
1779323667,reviews,v1,Running,True
1779323667,reviews,v2,Running,True
1779323667,reviews,v3,Running,True
1779323668,details,v1,Running,True
1779323668,productpage,v1,Running,True
1779323668,ratings,v1,Running,True
1779323668,reviews,v1,Running,True
1779323668,reviews,v2,Running,True
1779323668,reviews,v3,Running,True
1779323669,details,v1,Running,True
1779323669,productpage,v1,Running,True
1779323669,productpage,v1,Pending,False
1779323669,ratings,v1,Running,True
1779323669,reviews,v1,Running,True
1779323669,reviews,v2,Running,True
1779323669,reviews,v3,Running,True
1779323670,details,v1,Running,True
1779323670,productpage,v1,Running,True
1779323670,productpage,v1,Pending,False
1779323670,ratings,v1,Running,True
1779323670,reviews,v1,Running,True
1779323670,reviews,v2,Running,True
1779323670,reviews,v3,Running,True
1779323671,details,v1,Running,True
1779323671,productpage,v1,Running,True
1779323671,productpage,v1,Running,False
1779323671,ratings,v1,Running,True
1779323671,reviews,v1,Running,True
1779323671,reviews,v2,Running,True
1779323671,reviews,v3,Running,True
1779323672,details,v1,Running,True
1779323672,productpage,v1,Running,True
1779323672,productpage,v1,Running,True
1779323672,ratings,v1,Running,True
1779323672,reviews,v1,Running,True
1779323672,reviews,v2,Running,True
1779323672,reviews,v3,Running,True
1779323673,details,v1,Running,True
1779323673,productpage,v1,Running,True
1779323673,productpage,v1,Running,True
1779323673,ratings,v1,Running,True
1779323673,reviews,v1,Running,True
1779323673,reviews,v2,Running,True
1779323673,reviews,v3,Running,True
1779323674,details,v1,Running,True
1779323674,productpage,v1,Running,True
1779323674,productpage,v1,Running,True
1779323674,ratings,v1,Running,True
1779323674,reviews,v1,Running,True
1779323674,reviews,v2,Running,True
1779323674,reviews,v3,Running,True
1779323675,details,v1,Running,True
1779323675,productpage,v1,Running,True
1779323675,productpage,v1,Running,True
1779323675,ratings,v1,Running,True
1779323675,reviews,v1,Running,True
1779323675,reviews,v2,Running,True
1779323675,reviews,v3,Running,True
1779323676,details,v1,Running,True
1779323676,productpage,v1,Running,True
1779323676,productpage,v1,Running,True
1779323676,ratings,v1,Running,True
1779323676,reviews,v1,Running,True
1779323676,reviews,v2,Running,True
1779323676,reviews,v3,Running,True
1779323677,details,v1,Running,True
1779323677,productpage,v1,Running,True
1779323677,productpage,v1,Running,True
1779323677,ratings,v1,Running,True
1779323677,reviews,v1,Running,True
1779323677,reviews,v2,Running,True
1779323677,reviews,v3,Running,True
1779323678,details,v1,Running,True
1779323678,productpage,v1,Running,True
1779323678,productpage,v1,Running,True
1779323678,ratings,v1,Running,True
1779323678,reviews,v1,Running,True
1779323678,reviews,v2,Running,True
1779323678,reviews,v3,Running,True
1779323679,details,v1,Running,True
1779323679,productpage,v1,Running,True
1779323679,productpage,v1,Running,True
1779323679,ratings,v1,Running,True
1779323679,reviews,v1,Running,True
1779323679,reviews,v2,Running,True
1779323679,reviews,v3,Running,True
1779323680,details,v1,Running,True
1779323680,productpage,v1,Running,True
1779323680,productpage,v1,Running,True
1779323680,ratings,v1,Running,True
1779323680,reviews,v1,Running,True
1779323680,reviews,v2,Running,True
1779323680,reviews,v3,Running,True
1779323681,details,v1,Running,True
1779323681,productpage,v1,Running,True
1779323681,productpage,v1,Running,True
1779323681,ratings,v1,Running,True
1779323681,reviews,v1,Running,True
1779323681,reviews,v2,Running,True
1779323681,reviews,v3,Running,True
1779323682,details,v1,Running,True
1779323682,productpage,v1,Running,True
1779323682,productpage,v1,Running,True
1779323682,ratings,v1,Running,True
1779323682,reviews,v1,Running,True
1779323682,reviews,v2,Running,True
1779323682,reviews,v3,Running,True
1779323683,details,v1,Running,True
1779323683,productpage,v1,Running,True
1779323683,productpage,v1,Running,True
1779323683,ratings,v1,Running,True
1779323683,reviews,v1,Running,True
1779323683,reviews,v2,Running,True
1779323683,reviews,v3,Running,True
1779323684,details,v1,Running,True
1779323684,productpage,v1,Running,True
1779323684,productpage,v1,Running,True
1779323684,productpage,v1,Pending,False
1779323684,ratings,v1,Running,True
1779323684,reviews,v1,Running,True
1779323684,reviews,v2,Pending,False
1779323684,reviews,v2,Running,True
1779323684,reviews,v3,Running,True
1779323684,reviews,v3,Pending,False
1779323685,details,v1,Running,True
1779323685,productpage,v1,Running,True
1779323685,productpage,v1,Running,True
1779323685,productpage,v1,Pending,False
1779323685,ratings,v1,Running,True
1779323685,reviews,v1,Running,True
1779323685,reviews,v2,Pending,False
1779323685,reviews,v2,Running,True
1779323685,reviews,v3,Running,True
1779323685,reviews,v3,Pending,False
1779323686,details,v1,Running,True
1779323686,productpage,v1,Running,True
1779323686,productpage,v1,Running,True
1779323686,productpage,v1,Running,False
1779323686,ratings,v1,Running,True
1779323686,reviews,v1,Running,True
1779323686,reviews,v2,Running,False
1779323686,reviews,v2,Running,True
1779323686,reviews,v3,Running,True
1779323686,reviews,v3,Running,False
1779323687,details,v1,Running,True
1779323687,productpage,v1,Running,True
1779323687,productpage,v1,Running,True
1779323687,productpage,v1,Running,True
1779323687,ratings,v1,Running,True
1779323687,reviews,v1,Running,True
1779323687,reviews,v2,Running,True
1779323687,reviews,v2,Running,True
1779323687,reviews,v3,Running,True
1779323687,reviews,v3,Running,True
1779323688,details,v1,Running,True
1779323688,productpage,v1,Running,True
1779323688,productpage,v1,Running,True
1779323688,productpage,v1,Running,True
1779323688,ratings,v1,Running,True
1779323688,reviews,v1,Running,True
1779323688,reviews,v2,Running,True
1779323688,reviews,v2,Running,True
1779323688,reviews,v3,Running,True
1779323688,reviews,v3,Running,True
1779323689,details,v1,Running,True
1779323689,productpage,v1,Running,True
1779323689,productpage,v1,Running,True
1779323689,productpage,v1,Running,True
1779323689,ratings,v1,Running,True
1779323689,reviews,v1,Running,True
1779323689,reviews,v2,Running,True
1779323689,reviews,v2,Running,True
1779323689,reviews,v3,Running,True
1779323689,reviews,v3,Running,True
1779323690,details,v1,Running,True
1779323690,productpage,v1,Running,True
1779323690,productpage,v1,Running,True
1779323690,productpage,v1,Running,True
1779323690,ratings,v1,Running,True
1779323690,reviews,v1,Running,True
1779323690,reviews,v2,Running,True
1779323690,reviews,v2,Running,True
1779323690,reviews,v3,Running,True
1779323690,reviews,v3,Running,True
1779323691,details,v1,Running,True
1779323691,productpage,v1,Running,True
1779323691,productpage,v1,Running,True
1779323691,productpage,v1,Running,True
1779323691,ratings,v1,Running,True
1779323691,reviews,v1,Running,True
1779323691,reviews,v2,Running,True
1779323691,reviews,v2,Running,True
1779323691,reviews,v3,Running,True
1779323691,reviews,v3,Running,True
1779323692,details,v1,Running,True
1779323692,productpage,v1,Running,True
1779323692,productpage,v1,Running,True
1779323692,productpage,v1,Running,True
1779323692,ratings,v1,Running,True
1779323692,reviews,v1,Running,True
1779323692,reviews,v2,Running,True
1779323692,reviews,v2,Running,True
1779323692,reviews,v3,Running,True
1779323692,reviews,v3,Running,True
1779323693,details,v1,Running,True
1779323693,productpage,v1,Running,True
1779323693,productpage,v1,Running,True
1779323693,productpage,v1,Running,True
1779323693,ratings,v1,Running,True
1779323693,reviews,v1,Running,True
1779323693,reviews,v2,Running,True
1779323693,reviews,v2,Running,True
1779323693,reviews,v3,Running,True
1779323693,reviews,v3,Running,True
1779323694,details,v1,Running,True
1779323694,productpage,v1,Running,True
1779323694,productpage,v1,Running,True
1779323694,productpage,v1,Running,True
1779323694,ratings,v1,Running,True
1779323694,reviews,v1,Running,True
1779323694,reviews,v2,Running,True
1779323694,reviews,v2,Running,True
1779323694,reviews,v3,Running,True
1779323694,reviews,v3,Running,True
1779323695,details,v1,Running,True
1779323695,productpage,v1,Running,True
1779323695,productpage,v1,Running,True
1779323695,productpage,v1,Running,True
1779323695,ratings,v1,Running,True
1779323695,reviews,v1,Running,True
1779323695,reviews,v2,Running,True
1779323695,reviews,v2,Running,True
1779323695,reviews,v3,Running,True
1779323695,reviews,v3,Running,True
1779323696,details,v1,Running,True
1779323696,productpage,v1,Running,True
1779323696,productpage,v1,Running,True
1779323696,productpage,v1,Running,True
1779323696,ratings,v1,Running,True
1779323696,reviews,v1,Running,True
1779323696,reviews,v2,Running,True
1779323696,reviews,v2,Running,True
1779323696,reviews,v3,Running,True
1779323696,reviews,v3,Running,True
1779323697,details,v1,Running,True
1779323697,productpage,v1,Running,True
1779323697,productpage,v1,Running,True
1779323697,productpage,v1,Running,True
1779323697,ratings,v1,Running,True
1779323697,reviews,v1,Running,True
1779323697,reviews,v2,Running,True
1779323697,reviews,v2,Running,True
1779323697,reviews,v3,Running,True
1779323697,reviews,v3,Running,True
1779323698,details,v1,Running,True
1779323698,productpage,v1,Running,True
1779323698,productpage,v1,Running,True
1779323698,productpage,v1,Running,True
1779323698,ratings,v1,Running,True
1779323698,reviews,v1,Running,True
1779323698,reviews,v2,Running,True
1779323698,reviews,v2,Running,True
1779323698,reviews,v3,Running,True
1779323698,reviews,v3,Running,True
1779323699,details,v1,Running,True
1779323699,productpage,v1,Running,True
1779323699,productpage,v1,Running,True
1779323699,productpage,v1,Running,True
1779323699,ratings,v1,Running,True
1779323699,reviews,v1,Running,True
1779323699,reviews,v2,Running,True
1779323699,reviews,v2,Running,True
1779323699,reviews,v3,Running,True
1779323699,reviews,v3,Running,True
1779323700,details,v1,Running,True
1779323700,productpage,v1,Running,True
1779323700,productpage,v1,Running,True
1779323700,productpage,v1,Running,True
1779323700,ratings,v1,Running,True
1779323700,reviews,v1,Running,True
1779323700,reviews,v2,Running,True
1779323700,reviews,v2,Running,True
1779323700,reviews,v3,Running,True
1779323700,reviews,v3,Running,True
1779323701,details,v1,Running,True
1779323701,productpage,v1,Running,True
1779323701,productpage,v1,Running,True
1779323701,productpage,v1,Running,True
1779323701,ratings,v1,Running,True
1779323701,reviews,v1,Running,True
1779323701,reviews,v2,Running,True
1779323701,reviews,v2,Running,True
1779323701,reviews,v3,Running,True
1779323701,reviews,v3,Running,True
1779323702,details,v1,Running,True
1779323702,productpage,v1,Running,True
1779323702,productpage,v1,Running,True
1779323702,productpage,v1,Running,True
1779323702,ratings,v1,Running,True
1779323702,reviews,v1,Running,True
1779323702,reviews,v2,Running,True
1779323702,reviews,v2,Running,True
1779323702,reviews,v3,Running,True
1779323702,reviews,v3,Running,True
1779323703,details,v1,Running,True
1779323703,productpage,v1,Running,True
1779323703,productpage,v1,Running,True
1779323703,productpage,v1,Running,True
1779323703,ratings,v1,Running,True
1779323703,reviews,v1,Running,True
1779323703,reviews,v2,Running,True
1779323703,reviews,v2,Running,True
1779323703,reviews,v3,Running,True
1779323703,reviews,v3,Running,True
1779323704,details,v1,Running,True
1779323704,productpage,v1,Running,True
1779323704,productpage,v1,Running,True
1779323704,productpage,v1,Running,True
1779323704,ratings,v1,Running,True
1779323704,reviews,v1,Running,True
1779323704,reviews,v2,Running,True
1779323704,reviews,v2,Running,True
1779323704,reviews,v3,Running,True
1779323704,reviews,v3,Running,True
1779323705,details,v1,Running,True
1779323705,productpage,v1,Running,True
1779323705,productpage,v1,Running,True
1779323705,productpage,v1,Running,True
1779323705,ratings,v1,Running,True
1779323705,reviews,v1,Running,True
1779323705,reviews,v2,Running,True
1779323705,reviews,v2,Running,True
1779323705,reviews,v3,Running,True
1779323705,reviews,v3,Running,True
1779323706,details,v1,Running,True
1779323706,productpage,v1,Running,True
1779323706,productpage,v1,Running,True
1779323706,productpage,v1,Running,True
1779323706,ratings,v1,Running,True
1779323706,reviews,v1,Running,True
1779323706,reviews,v2,Running,True
1779323706,reviews,v2,Running,True
1779323706,reviews,v3,Running,True
1779323706,reviews,v3,Running,True
1779323707,details,v1,Running,True
1779323707,productpage,v1,Running,True
1779323707,productpage,v1,Running,True
1779323707,productpage,v1,Running,True
1779323707,ratings,v1,Running,True
1779323707,reviews,v1,Running,True
1779323707,reviews,v2,Running,True
1779323707,reviews,v2,Running,True
1779323707,reviews,v3,Running,True
1779323707,reviews,v3,Running,True
1779323708,details,v1,Running,True
1779323708,productpage,v1,Running,True
1779323708,productpage,v1,Running,True
1779323708,productpage,v1,Running,True
1779323708,ratings,v1,Running,True
1779323708,reviews,v1,Running,True
1779323708,reviews,v2,Running,True
1779323708,reviews,v2,Running,True
1779323708,reviews,v3,Running,True
1779323708,reviews,v3,Running,True
