timestamp,app,version,phase,ready
1779323926,details,v1,Running,True
1779323926,productpage,v1,Running,True
1779323926,ratings,v1,Running,True
1779323926,reviews,v1,Running,True
1779323926,reviews,v2,Running,True
1779323926,reviews,v3,Running,True
1779323927,details,v1,Running,True
1779323927,productpage,v1,Running,True
1779323927,ratings,v1,Running,True
1779323927,reviews,v1,Running,True
1779323927,reviews,v2,Running,True
1779323927,reviews,v3,Running,True
1779323928,details,v1,Running,True
1779323928,productpage,v1,Running,True
1779323928,ratings,v1,Running,True
1779323928,reviews,v1,Running,True
1779323928,reviews,v2,Running,True
1779323928,reviews,v3,Running,True
1779323929,details,v1,Running,True
1779323929,productpage,v1,Running,True
1779323929,ratings,v1,Running,True
1779323929,reviews,v1,Running,True
1779323929,reviews,v2,Running,True
1779323929,reviews,v3,Running,True
1779323930,details,v1,Running,True
1779323930,productpage,v1,Running,True
1779323930,ratings,v1,Running,True
1779323930,reviews,v1,Running,True
1779323930,reviews,v2,Running,True
1779323930,reviews,v3,Running,True
1779323931,details,v1,Running,True
1779323931,productpage,v1,Running,True
1779323931,ratings,v1,Running,True
1779323931,reviews,v1,Running,True
1779323931,reviews,v2,Running,True
1779323931,reviews,v3,Running,True
1779323932,details,v1,Running,True
1779323932,productpage,v1,Running,True
1779323932,ratings,v1,Running,True
1779323932,reviews,v1,Running,True
1779323932,reviews,v2,Running,True
1779323932,reviews,v3,Running,True
1779323933,details,v1,Running,True
1779323933,productpage,v1,Running,True
1779323933,ratings,v1,Running,True
1779323933,reviews,v1,Running,True
1779323933,reviews,v2,Running,True
1779323933,reviews,v3,Running,True
1779323934,details,v1,Running,True
1779323934,productpage,v1,Running,True
1779323934,ratings,v1,Running,True
1779323934,reviews,v1,Running,True
1779323934,reviews,v2,Running,True
1779323934,reviews,v3,Running,True
1779323935,details,v1,Running,True
1779323935,productpage,v1,Running,True
1779323935,ratings,v1,Running,True
1779323935,reviews,v1,Running,True
1779323935,reviews,v2,Running,True
1779323935,reviews,v3,Running,True
1779323936,details,v1,Running,True
1779323936,productpage,v1,Running,True
1779323936,ratings,v1,Running,True
1779323936,reviews,v1,Running,True
1779323936,reviews,v2,Running,True
1779323936,reviews,v3,Running,True
1779323937,details,v1,Running,True
1779323937,productpage,v1,Running,True
1779323937,ratings,v1,Running,True
1779323937,reviews,v1,Running,True
1779323937,reviews,v2,Running,True
1779323937,reviews,v3,Running,True
1779323938,details,v1,Running,True
1779323938,productpage,v1,Running,True
1779323938,ratings,v1,Running,True
1779323938,reviews,v1,Pending,False
1779323938,reviews,v1,Running,True
1779323938,reviews,v2,Running,True
1779323938,reviews,v3,Running,True
1779323939,details,v1,Running,True
1779323939,productpage,v1,Running,True
1779323939,ratings,v1,Running,True
1779323939,reviews,v1,Pending,False
1779323939,reviews,v1,Running,True
1779323939,reviews,v2,Running,True
1779323939,reviews,v3,Running,True
1779323940,details,v1,Running,True
1779323940,productpage,v1,Running,True
1779323940,ratings,v1,Running,True
1779323940,reviews,v1,Pending,False
1779323940,reviews,v1,Running,True
1779323940,reviews,v2,Running,True
1779323940,reviews,v3,Running,True
1779323941,details,v1,Running,True
1779323941,productpage,v1,Running,True
1779323941,ratings,v1,Running,True
1779323941,reviews,v1,Running,False
1779323941,reviews,v1,Running,True
1779323941,reviews,v2,Running,True
1779323941,reviews,v3,Running,True
1779323942,details,v1,Running,True
1779323942,productpage,v1,Running,True
1779323942,ratings,v1,Running,True
1779323942,reviews,v1,Running,True
1779323942,reviews,v1,Running,True
1779323942,reviews,v2,Running,True
1779323942,reviews,v3,Running,True
1779323943,details,v1,Running,True
