timestamp,app,version,phase,ready
1779322659,details,v1,Running,True
1779322659,productpage,v1,Running,True
1779322659,ratings,v1,Running,True
1779322659,reviews,v1,Running,True
1779322659,reviews,v2,Running,True
1779322659,reviews,v3,Running,True
1779322660,details,v1,Running,True
1779322660,productpage,v1,Running,True
1779322660,ratings,v1,Running,True
1779322660,reviews,v1,Running,True
1779322660,reviews,v2,Running,True
1779322660,reviews,v3,Running,True
1779322661,details,v1,Running,True
1779322661,productpage,v1,Running,True
1779322661,ratings,v1,Running,True
1779322661,reviews,v1,Running,True
1779322661,reviews,v2,Running,True
1779322661,reviews,v3,Running,True
1779322662,details,v1,Running,True
1779322662,productpage,v1,Running,True
1779322662,ratings,v1,Running,True
1779322662,reviews,v1,Running,True
1779322662,reviews,v2,Running,True
1779322662,reviews,v3,Running,True
1779322663,details,v1,Running,True
1779322663,productpage,v1,Running,True
1779322663,ratings,v1,Running,True
1779322663,reviews,v1,Running,True
1779322663,reviews,v2,Running,True
1779322663,reviews,v3,Running,True
1779322664,details,v1,Running,True
1779322664,productpage,v1,Running,True
1779322664,ratings,v1,Running,True
1779322664,reviews,v1,Running,True
1779322664,reviews,v2,Running,True
1779322664,reviews,v3,Running,True
1779322665,details,v1,Running,True
1779322665,productpage,v1,Running,True
1779322665,ratings,v1,Running,True
1779322665,reviews,v1,Running,True
1779322665,reviews,v2,Running,True
1779322665,reviews,v3,Running,True
1779322666,details,v1,Running,True
1779322666,productpage,v1,Running,True
1779322666,ratings,v1,Running,True
1779322666,reviews,v1,Running,True
1779322666,reviews,v2,Running,True
1779322666,reviews,v3,Running,True
1779322667,details,v1,Running,True
1779322667,productpage,v1,Running,True
1779322667,ratings,v1,Running,True
1779322667,reviews,v1,Running,True
1779322667,reviews,v2,Running,True
1779322667,reviews,v3,Running,True
1779322668,details,v1,Running,True
1779322668,productpage,v1,Running,True
1779322668,ratings,v1,Running,True
1779322668,reviews,v1,Running,True
1779322668,reviews,v2,Running,True
1779322668,reviews,v3,Running,True
1779322669,details,v1,Running,True
1779322669,productpage,v1,Running,True
1779322669,ratings,v1,Running,True
1779322669,reviews,v1,Running,True
1779322669,reviews,v2,Running,True
1779322669,reviews,v3,Running,True
1779322670,details,v1,Running,True
1779322670,productpage,v1,Running,True
1779322670,ratings,v1,Running,True
1779322670,reviews,v1,Running,True
1779322670,reviews,v2,Running,True
1779322670,reviews,v3,Running,True
1779322671,details,v1,Running,True
1779322671,productpage,v1,Running,True
1779322671,ratings,v1,Running,True
1779322671,reviews,v1,Running,True
1779322671,reviews,v2,Running,True
1779322671,reviews,v3,Running,True
1779322672,details,v1,Running,True
1779322672,productpage,v1,Running,True
1779322672,ratings,v1,Running,True
1779322672,reviews,v1,Running,True
1779322672,reviews,v2,Running,True
1779322672,reviews,v3,Running,True
1779322673,details,v1,Running,True
1779322673,productpage,v1,Running,True
1779322673,ratings,v1,Running,True
1779322673,reviews,v1,Running,True
1779322673,reviews,v2,Running,True
1779322673,reviews,v3,Running,True
1779322674,details,v1,Running,True
1779322674,productpage,v1,Running,True
1779322674,ratings,v1,Running,True
1779322674,reviews,v1,Running,True
1779322674,reviews,v2,Running,True
1779322674,reviews,v3,Running,True
1779322675,details,v1,Running,True
1779322675,productpage,v1,Running,True
1779322675,ratings,v1,Running,True
1779322675,reviews,v1,Running,True
1779322675,reviews,v2,Running,True
1779322675,reviews,v3,Running,True
1779322676,details,v1,Running,True
1779322676,productpage,v1,Running,True
1779322676,ratings,v1,Running,True
1779322676,reviews,v1,Running,True
1779322676,reviews,v2,Running,True
1779322676,reviews,v3,Running,True
1779322677,details,v1,Running,True
1779322677,productpage,v1,Running,True
1779322677,ratings,v1,Running,True
1779322677,reviews,v1,Running,True
1779322677,reviews,v2,Running,True
1779322677,reviews,v3,Running,True
1779322678,details,v1,Running,True
1779322678,productpage,v1,Running,True
1779322678,ratings,v1,Running,True
1779322678,reviews,v1,Running,True
1779322678,reviews,v2,Running,True
1779322678,reviews,v3,Running,True
1779322679,details,v1,Running,True
1779322679,productpage,v1,Running,True
1779322679,ratings,v1,Running,True
1779322679,reviews,v1,Running,True
1779322679,reviews,v2,Running,True
1779322679,reviews,v3,Running,True
1779322680,details,v1,Running,True
1779322680,productpage,v1,Running,True
1779322680,ratings,v1,Running,True
1779322680,reviews,v1,Running,True
1779322680,reviews,v2,Running,True
1779322680,reviews,v3,Running,True
1779322681,details,v1,Running,True
1779322681,productpage,v1,Running,True
1779322681,ratings,v1,Running,True
1779322681,reviews,v1,Running,True
1779322681,reviews,v2,Running,True
1779322681,reviews,v3,Running,True
1779322682,details,v1,Running,True
1779322682,productpage,v1,Running,True
1779322682,ratings,v1,Running,True
1779322682,reviews,v1,Running,True
1779322682,reviews,v2,Running,True
1779322682,reviews,v3,Running,True
1779322683,details,v1,Running,True
1779322683,productpage,v1,Running,True
1779322683,ratings,v1,Running,True
1779322683,reviews,v1,Running,True
1779322683,reviews,v2,Running,True
1779322683,reviews,v3,Running,True
1779322684,details,v1,Running,True
1779322684,productpage,v1,Running,True
1779322684,ratings,v1,Running,True
1779322684,reviews,v1,Running,True
1779322684,reviews,v2,Running,True
1779322684,reviews,v3,Running,True
1779322685,details,v1,Running,True
1779322685,productpage,v1,Running,True
1779322685,ratings,v1,Running,True
1779322685,reviews,v1,Running,True
1779322685,reviews,v2,Running,True
1779322685,reviews,v3,Running,True
1779322686,details,v1,Running,True
1779322686,productpage,v1,Running,True
1779322686,ratings,v1,Running,True
1779322686,reviews,v1,Pending,False
1779322686,reviews,v1,Running,True
1779322686,reviews,v2,Running,True
1779322686,reviews,v3,Running,True
1779322687,details,v1,Running,True
1779322687,productpage,v1,Pending,False
1779322687,productpage,v1,Running,True
1779322687,ratings,v1,Running,True
1779322687,reviews,v1,Pending,False
1779322687,reviews,v1,Running,True
1779322687,reviews,v2,Pending,False
1779322687,reviews,v2,Running,True
1779322687,reviews,v2,Pending,False
1779322687,reviews,v3,Pending,False
1779322687,reviews,v3,Running,True
1779322688,details,v1,Running,True
1779322688,productpage,v1,Pending,False
1779322688,productpage,v1,Running,True
1779322688,ratings,v1,Running,True
1779322688,reviews,v1,Pending,False
1779322688,reviews,v1,Running,True
1779322688,reviews,v2,Running,False
1779322688,reviews,v2,Running,True
1779322688,reviews,v2,Pending,False
1779322688,reviews,v3,Pending,False
1779322688,reviews,v3,Running,True
1779322689,details,v1,Running,True
1779322689,productpage,v1,Running,False
1779322689,productpage,v1,Running,True
1779322689,ratings,v1,Running,True
1779322689,reviews,v1,Running,False
1779322689,reviews,v1,Running,True
1779322689,reviews,v2,Running,True
1779322689,reviews,v2,Running,True
1779322689,reviews,v2,Running,False
1779322689,reviews,v3,Pending,False
1779322689,reviews,v3,Running,True
1779322690,details,v1,Running,True
1779322690,productpage,v1,Running,True
1779322690,productpage,v1,Running,True
1779322690,ratings,v1,Running,True
1779322690,reviews,v1,Running,False
1779322690,reviews,v1,Running,True
1779322690,reviews,v2,Running,True
1779322690,reviews,v2,Running,True
1779322690,reviews,v2,Running,True
1779322690,reviews,v3,Running,False
1779322690,reviews,v3,Running,True
1779322691,details,v1,Running,True
1779322691,productpage,v1,Running,True
1779322691,productpage,v1,Running,True
1779322691,ratings,v1,Running,True
1779322691,reviews,v1,Running,True
1779322691,reviews,v1,Running,True
1779322691,reviews,v2,Running,True
1779322691,reviews,v2,Running,True
1779322691,reviews,v2,Running,True
1779322691,reviews,v3,Running,True
1779322691,reviews,v3,Running,True
1779322692,details,v1,Running,True
1779322692,productpage,v1,Running,True
1779322692,productpage,v1,Running,True
1779322692,ratings,v1,Running,True
1779322692,reviews,v1,Running,True
1779322692,reviews,v1,Running,True
1779322692,reviews,v2,Running,True
1779322692,reviews,v2,Running,True
1779322692,reviews,v2,Running,True
1779322692,reviews,v3,Running,True
1779322692,reviews,v3,Running,True
1779322693,details,v1,Running,True
1779322693,productpage,v1,Running,True
1779322693,productpage,v1,Running,True
1779322693,ratings,v1,Running,True
1779322693,reviews,v1,Running,True
1779322693,reviews,v1,Running,True
1779322693,reviews,v2,Running,True
1779322693,reviews,v2,Running,True
1779322693,reviews,v2,Running,True
1779322693,reviews,v3,Running,True
1779322693,reviews,v3,Running,True
1779322694,details,v1,Running,True
1779322694,productpage,v1,Running,True
1779322694,productpage,v1,Running,True
1779322694,ratings,v1,Running,True
1779322694,reviews,v1,Running,True
1779322694,reviews,v1,Running,True
1779322694,reviews,v2,Running,True
1779322694,reviews,v2,Running,True
1779322694,reviews,v2,Running,True
1779322694,reviews,v3,Running,True
1779322694,reviews,v3,Running,True
1779322695,details,v1,Running,True
1779322695,productpage,v1,Running,True
1779322695,productpage,v1,Running,True
1779322695,ratings,v1,Running,True
1779322695,reviews,v1,Running,True
1779322695,reviews,v1,Running,True
1779322695,reviews,v2,Running,True
1779322695,reviews,v2,Running,True
1779322695,reviews,v2,Running,True
1779322695,reviews,v3,Running,True
1779322695,reviews,v3,Running,True
1779322696,details,v1,Running,True
1779322696,productpage,v1,Running,True
1779322696,productpage,v1,Running,True
1779322696,ratings,v1,Running,True
1779322696,reviews,v1,Running,True
1779322696,reviews,v1,Running,True
1779322696,reviews,v2,Running,True
1779322696,reviews,v2,Running,True
1779322696,reviews,v2,Running,True
1779322696,reviews,v3,Running,True
1779322696,reviews,v3,Running,True
1779322697,details,v1,Running,True
1779322697,productpage,v1,Running,True
1779322697,productpage,v1,Running,True
1779322697,ratings,v1,Running,True
1779322697,reviews,v1,Running,True
