timestamp,app,version,phase,ready
1779322904,details,v1,Running,True
1779322904,productpage,v1,Running,True
1779322904,ratings,v1,Running,True
1779322904,reviews,v1,Running,True
1779322904,reviews,v2,Running,True
1779322904,reviews,v3,Running,True
1779322905,details,v1,Running,True
1779322905,productpage,v1,Running,True
1779322905,ratings,v1,Running,True
1779322905,reviews,v1,Running,True
1779322905,reviews,v2,Running,True
1779322905,reviews,v3,Running,True
1779322906,details,v1,Running,True
1779322906,productpage,v1,Running,True
1779322906,ratings,v1,Running,True
1779322906,reviews,v1,Running,True
1779322906,reviews,v2,Running,True
1779322906,reviews,v3,Running,True
1779322907,details,v1,Running,True
1779322907,productpage,v1,Running,True
1779322907,ratings,v1,Running,True
1779322907,reviews,v1,Running,True
1779322907,reviews,v2,Running,True
1779322907,reviews,v3,Running,True
1779322908,details,v1,Running,True
1779322908,productpage,v1,Running,True
1779322908,ratings,v1,Running,True
1779322908,reviews,v1,Running,True
1779322908,reviews,v2,Running,True
1779322908,reviews,v3,Running,True
1779322909,details,v1,Running,True
1779322909,productpage,v1,Running,True
1779322909,ratings,v1,Running,True
1779322909,reviews,v1,Running,True
1779322909,reviews,v2,Running,True
1779322909,reviews,v3,Running,True
1779322910,details,v1,Running,True
1779322910,productpage,v1,Running,True
1779322910,ratings,v1,Running,True
1779322910,reviews,v1,Running,True
1779322910,reviews,v2,Running,True
1779322910,reviews,v3,Running,True
1779322911,details,v1,Running,True
1779322911,productpage,v1,Running,True
1779322911,ratings,v1,Running,True
1779322911,reviews,v1,Running,True
1779322911,reviews,v2,Running,True
1779322911,reviews,v3,Running,True
1779322912,details,v1,Running,True
1779322912,productpage,v1,Running,True
1779322912,ratings,v1,Running,True
1779322912,reviews,v1,Running,True
1779322912,reviews,v2,Running,True
1779322912,reviews,v3,Running,True
1779322913,details,v1,Running,True
1779322913,productpage,v1,Running,True
1779322913,ratings,v1,Running,True
1779322913,reviews,v1,Running,True
1779322913,reviews,v2,Running,True
1779322913,reviews,v3,Running,True
1779322914,details,v1,Running,True
1779322914,productpage,v1,Running,True
1779322914,ratings,v1,Running,True
1779322914,reviews,v1,Running,True
1779322914,reviews,v2,Running,True
1779322914,reviews,v3,Running,True
1779322915,details,v1,Running,True
1779322915,productpage,v1,Running,True
1779322915,ratings,v1,Running,True
1779322915,reviews,v1,Running,True
1779322915,reviews,v2,Running,True
1779322915,reviews,v3,Running,True
1779322916,details,v1,Running,True
1779322916,productpage,v1,Running,True
1779322916,ratings,v1,Running,True
1779322916,reviews,v1,Running,True
1779322916,reviews,v2,Running,True
1779322916,reviews,v3,Running,True
1779322917,details,v1,Running,True
1779322917,productpage,v1,Running,True
1779322917,ratings,v1,Running,True
1779322917,reviews,v1,Running,True
1779322917,reviews,v2,Running,True
1779322917,reviews,v3,Running,True
1779322918,details,v1,Running,True
1779322918,productpage,v1,Running,True
1779322918,ratings,v1,Running,True
1779322918,reviews,v1,Running,True
1779322918,reviews,v2,Running,True
1779322918,reviews,v3,Running,True
1779322919,details,v1,Running,True
1779322919,productpage,v1,Running,True
1779322919,ratings,v1,Running,True
1779322919,reviews,v1,Running,True
1779322919,reviews,v2,Running,True
1779322919,reviews,v3,Running,True
1779322920,details,v1,Running,True
