timestamp,app,version,phase,ready
1779281287,details,v1,Running,True
1779281287,productpage,v1,Running,True
1779281287,productpage,v1,Running,True
1779281287,productpage,v1,Running,True
1779281287,ratings,v1,Running,True
1779281287,reviews,v1,Running,True
1779281287,reviews,v2,Running,True
1779281287,reviews,v2,Running,True
1779281287,reviews,v3,Running,True
1779281287,reviews,v3,Running,True
1779281288,details,v1,Running,True
1779281288,productpage,v1,Running,True
1779281288,productpage,v1,Running,True
1779281288,productpage,v1,Running,True
1779281288,ratings,v1,Running,True
1779281288,reviews,v1,Running,True
1779281288,reviews,v2,Running,True
1779281288,reviews,v2,Running,True
1779281288,reviews,v3,Running,True
1779281288,reviews,v3,Running,True
1779281289,details,v1,Running,True
1779281289,productpage,v1,Running,True
1779281289,productpage,v1,Running,True
1779281289,productpage,v1,Running,True
1779281289,ratings,v1,Running,True
1779281289,reviews,v1,Running,True
1779281289,reviews,v2,Running,True
1779281289,reviews,v2,Running,True
1779281289,reviews,v3,Running,True
1779281289,reviews,v3,Running,True
1779281290,details,v1,Running,True
1779281290,productpage,v1,Running,True
1779281290,productpage,v1,Running,True
1779281290,productpage,v1,Running,True
1779281290,ratings,v1,Running,True
1779281290,reviews,v1,Running,True
1779281290,reviews,v2,Running,True
1779281290,reviews,v2,Running,True
1779281290,reviews,v3,Running,True
1779281290,reviews,v3,Running,True
1779281291,details,v1,Running,True
1779281291,productpage,v1,Running,True
1779281291,productpage,v1,Running,True
1779281291,productpage,v1,Running,True
1779281291,ratings,v1,Running,True
1779281291,reviews,v1,Running,True
1779281291,reviews,v2,Running,True
1779281291,reviews,v2,Running,True
1779281291,reviews,v3,Running,True
1779281291,reviews,v3,Running,True
1779281292,details,v1,Running,True
1779281292,productpage,v1,Running,True
1779281292,productpage,v1,Running,True
1779281292,productpage,v1,Running,True
1779281292,ratings,v1,Running,True
1779281292,reviews,v1,Running,True
1779281292,reviews,v2,Running,True
1779281292,reviews,v2,Running,True
1779281292,reviews,v3,Running,True
1779281292,reviews,v3,Running,True
1779281293,details,v1,Running,True
1779281293,productpage,v1,Running,True
1779281293,productpage,v1,Running,True
1779281293,productpage,v1,Running,True
1779281293,ratings,v1,Running,True
1779281293,reviews,v1,Running,True
1779281293,reviews,v2,Running,True
1779281293,reviews,v2,Running,True
1779281293,reviews,v3,Running,True
1779281293,reviews,v3,Running,True
1779281294,details,v1,Running,True
1779281294,productpage,v1,Running,True
1779281294,productpage,v1,Running,True
1779281294,productpage,v1,Running,True
1779281294,ratings,v1,Running,True
1779281294,reviews,v1,Running,True
1779281294,reviews,v2,Running,True
1779281294,reviews,v2,Running,True
1779281294,reviews,v3,Running,True
1779281294,reviews,v3,Running,True
1779281295,details,v1,Running,True
1779281295,productpage,v1,Running,True
1779281295,productpage,v1,Running,True
1779281295,productpage,v1,Running,True
1779281295,ratings,v1,Running,True
1779281295,reviews,v1,Running,True
1779281295,reviews,v2,Running,True
1779281295,reviews,v2,Running,True
1779281295,reviews,v3,Running,True
1779281295,reviews,v3,Running,True
1779281296,details,v1,Running,True
1779281296,productpage,v1,Running,True
1779281296,productpage,v1,Running,True
1779281296,productpage,v1,Running,True
1779281296,ratings,v1,Running,True
1779281296,reviews,v1,Running,True
1779281296,reviews,v2,Running,True
1779281296,reviews,v2,Running,True
1779281296,reviews,v3,Running,True
1779281296,reviews,v3,Running,True
1779281297,details,v1,Running,True
1779281297,productpage,v1,Running,True
1779281297,productpage,v1,Running,True
1779281297,productpage,v1,Running,True
1779281297,ratings,v1,Running,True
1779281297,reviews,v1,Running,True
1779281297,reviews,v2,Running,True
1779281297,reviews,v2,Running,True
1779281297,reviews,v3,Running,True
1779281297,reviews,v3,Running,True
1779281298,details,v1,Running,True
1779281298,productpage,v1,Running,True
1779281298,productpage,v1,Running,True
1779281298,productpage,v1,Running,True
1779281298,ratings,v1,Running,True
