timestamp,app,version,phase,ready
1779282609,details,v1,Running,True
1779282609,details,v1,Running,True
1779282609,details,v1,Running,True
1779282609,details,v1,Running,True
1779282609,details,v1,Running,True
1779282609,details,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,productpage,v1,Running,True
1779282609,ratings,v1,Running,True
1779282609,reviews,v1,Running,True
1779282609,reviews,v2,Running,True
1779282609,reviews,v2,Running,True
1779282609,reviews,v2,Running,True
1779282609,reviews,v2,Running,True
1779282609,reviews,v3,Running,True
1779282609,reviews,v3,Running,True
1779282609,reviews,v3,Running,True
1779282610,details,v1,Running,True
1779282610,details,v1,Running,True
1779282610,details,v1,Running,True
1779282610,details,v1,Running,True
1779282610,details,v1,Running,True
1779282610,details,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,productpage,v1,Running,True
1779282610,ratings,v1,Running,True
1779282610,reviews,v1,Running,True
1779282610,reviews,v2,Running,True
1779282610,reviews,v2,Running,True
1779282610,reviews,v2,Running,True
1779282610,reviews,v2,Running,True
1779282610,reviews,v3,Running,True
1779282610,reviews,v3,Running,True
1779282610,reviews,v3,Running,True
1779282611,details,v1,Running,True
1779282611,details,v1,Running,True
1779282611,details,v1,Running,True
1779282611,details,v1,Running,True
1779282611,details,v1,Running,True
1779282611,details,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,productpage,v1,Running,True
1779282611,ratings,v1,Running,True
