index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779281287,1,3,1,1,2,2,10
1,1779281288,1,3,1,1,2,2,10
2,1779281289,1,3,1,1,2,2,10
3,1779281290,1,3,1,1,2,2,10
4,1779281291,1,3,1,1,2,2,10
5,1779281292,1,3,1,1,2,2,10
6,1779281293,1,3,1,1,2,2,10
7,1779281294,1,3,1,1,2,2,10
8,1779281295,1,3,1,1,2,2,10
9,1779281296,1,3,1,1,2,2,10
10,1779281297,1,3,1,1,2,2,10
11,1779281298,1,3,1,1,2,2,10
12,1779281299,1,3,1,1,2,2,10
13,1779281300,1,3,1,1,2,2,10
14,1779281301,1,3,1,1,2,2,10
15,1779281302,1,3,1,1,2,2,10
16,1779281303,1,3,1,1,2,2,10
17,1779281304,1,3,1,1,2,2,10
18,1779281305,1,3,1,1,2,2,10
19,1779281306,1,3,1,1,2,2,10
20,1779281307,1,3,1,1,2,2,10
21,1779281308,1,3,1,1,2,2,10
22,1779281309,1,3,1,1,2,2,10
23,1779281310,1,3,1,1,2,2,10
24,1779281311,1,3,1,1,2,2,10
25,1779281312,1,3,1,1,2,2,10
26,1779281313,1,3,1,1,2,2,10
27,1779281314,1,3,1,1,2,2,10
28,1779281315,1,3,1,1,2,2,10
29,1779281316,1,3,1,1,2,2,10
30,1779281317,1,5,1,1,2,2,12
31,1779281318,1,5,1,1,2,2,12
32,1779281319,1,5,1,1,2,2,12
33,1779281320,1,5,1,1,2,2,12
34,1779281321,1,5,1,1,2,2,12
35,1779281322,1,5,1,1,2,2,12
36,1779281323,1,5,1,1,2,2,12
37,1779281324,1,5,1,1,2,2,12
38,1779281325,1,5,1,1,2,2,12
39,1779281326,1,5,1,1,2,2,12
40,1779281327,1,5,1,1,2,2,12
41,1779281328,1,5,1,1,2,2,12
42,1779281329,1,5,1,1,2,2,12
43,1779281330,1,5,1,1,2,2,12
44,1779281331,1,6,1,1,2,2,13
45,1779281332,1,7,1,1,2,2,14
46,1779281333,1,7,1,1,2,2,14
47,1779281334,1,7,1,1,2,2,14
48,1779281335,1,7,1,1,2,2,14
49,1779281336,1,7,1,1,2,2,14
50,1779281337,1,7,1,1,2,2,14
51,1779281338,1,7,1,1,2,2,14
52,1779281339,1,7,1,1,2,2,14
53,1779281340,1,7,1,1,2,2,14
54,1779281341,1,7,1,1,2,2,14
55,1779281342,1,7,1,1,2,2,14
56,1779281343,1,7,1,1,2,2,14
57,1779281344,1,7,1,1,2,2,14
58,1779281345,1,7,1,1,2,2,14
59,1779281346,1,7,1,1,2,2,14
60,1779281347,1,7,1,1,2,2,14
61,1779281348,1,7,1,1,2,2,14
62,1779281349,1,7,1,1,2,2,14
63,1779281350,1,7,1,1,2,2,14
64,1779281351,1,7,1,1,2,2,14
65,1779281352,1,7,1,1,2,2,14
66,1779281353,1,7,1,1,2,2,14
67,1779281354,1,7,1,1,2,2,14
68,1779281355,1,7,1,1,2,2,14
69,1779281356,1,7,1,1,2,2,14
70,1779281357,1,7,1,1,2,2,14
71,1779281358,1,7,1,1,2,2,14
72,1779281359,1,7,1,1,2,2,14
73,1779281360,1,7,1,1,2,2,14
74,1779281361,1,7,1,1,2,2,14
75,1779281362,1,7,1,1,2,2,14
76,1779281363,1,7,1,1,2,2,14
77,1779281364,1,7,1,1,2,2,14
78,1779281365,1,7,1,1,2,2,14
79,1779281366,1,7,1,1,2,2,14
80,1779281367,1,7,1,1,2,2,14
81,1779281368,1,7,1,1,2,2,14
82,1779281369,1,7,1,1,2,2,14
83,1779281370,1,7,1,1,2,2,14
84,1779281371,1,7,1,1,2,2,14
85,1779281372,1,7,1,1,2,2,14
86,1779281373,1,7,1,1,2,2,14
87,1779281374,1,7,1,1,2,2,14
88,1779281375,1,7,1,1,2,2,14
89,1779281376,1,7,1,1,2,2,14
90,1779281377,1,7,1,1,2,2,14
91,1779281378,1,7,1,1,2,2,14
92,1779281379,1,7,1,1,2,2,14
93,1779281380,1,7,1,1,2,2,14
94,1779281381,1,7,1,1,2,2,14
95,1779281382,1,7,1,1,2,2,14
96,1779281383,1,7,1,1,2,2,14
97,1779281384,1,7,1,1,2,2,14
98,1779281385,1,7,1,1,2,2,14
99,1779281386,1,7,1,1,2,2,14
100,1779281387,1,7,1,1,2,2,14
101,1779281388,1,7,1,1,2,2,14
102,1779281389,1,7,1,1,2,2,14
103,1779281390,1,7,1,1,2,2,14
104,1779281391,1,7,1,1,2,2,14
105,1779281392,1,7,1,1,2,2,14
106,1779281393,1,7,1,1,2,2,14
107,1779281394,1,7,1,1,2,2,14
108,1779281396,1,7,1,1,2,2,14
109,1779281397,1,7,1,1,2,2,14
110,1779281398,1,7,1,1,2,2,14
111,1779281399,1,7,1,1,2,2,14
112,1779281400,1,7,1,1,2,2,14
113,1779281401,1,7,1,1,2,2,14
114,1779281402,1,7,1,1,2,2,14
115,1779281403,1,7,1,1,2,2,14
116,1779281404,1,7,1,1,2,2,14
117,1779281405,1,7,1,1,2,2,14
118,1779281406,1,7,1,1,2,2,14
119,1779281407,1,7,1,1,2,2,14
