timestamp,app,version,phase,ready
1779282969,details,v1,Running,True
1779282969,details,v1,Running,True
1779282969,details,v1,Running,True
1779282969,details,v1,Running,True
1779282969,details,v1,Running,True
1779282969,details,v1,Running,True
1779282969,details,v1,Running,True
1779282969,details,v1,Running,True
1779282969,details,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,productpage,v1,Running,True
1779282969,ratings,v1,Running,True
1779282969,ratings,v1,Pending,
1779282969,reviews,v1,Running,True
1779282969,reviews,v2,Running,True
1779282969,reviews,v2,Running,True
1779282969,reviews,v2,Running,True
1779282969,reviews,v2,Running,True
1779282969,reviews,v2,Pending,
1779282969,reviews,v2,Running,True
1779282969,reviews,v2,Pending,
1779282969,reviews,v2,Running,True
1779282969,reviews,v2,Pending,
1779282969,reviews,v3,Running,True
1779282969,reviews,v3,Running,True
1779282969,reviews,v3,Running,True
1779282970,details,v1,Running,True
1779282970,details,v1,Running,True
1779282970,details,v1,Running,True
1779282970,details,v1,Running,True
1779282970,details,v1,Running,True
1779282970,details,v1,Running,True
1779282970,details,v1,Running,True
1779282970,details,v1,Running,True
1779282970,details,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,productpage,v1,Running,True
1779282970,ratings,v1,Running,True
1779282970,ratings,v1,Pending,
1779282970,reviews,v1,Running,True
1779282970,reviews,v2,Running,True
1779282970,reviews,v2,Running,True
1779282970,reviews,v2,Running,True
1779282970,reviews,v2,Running,True
1779282970,reviews,v2,Pending,
1779282970,reviews,v2,Running,True
1779282970,reviews,v2,Pending,
1779282970,reviews,v2,Running,True
1779282970,reviews,v2,Pending,
1779282970,reviews,v3,Running,True
1779282970,reviews,v3,Running,True
1779282970,reviews,v3,Running,True
1779282971,details,v1,Running,True
1779282971,details,v1,Running,True
1779282971,details,v1,Running,True
1779282971,details,v1,Running,True
1779282971,details,v1,Running,True
1779282971,details,v1,Running,True
1779282971,details,v1,Running,True
1779282971,details,v1,Running,True
1779282971,details,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
1779282971,productpage,v1,Running,True
