index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779282849,9,20,1,1,5,3,39
1,1779282850,9,20,1,1,5,3,39
2,1779282851,9,20,1,1,5,3,39
3,1779282852,9,20,1,1,5,3,39
4,1779282853,9,20,1,1,5,3,39
5,1779282854,9,20,1,1,5,3,39
6,1779282855,9,20,1,1,5,3,39
7,1779282856,9,20,1,1,5,3,39
8,1779282857,9,20,1,1,5,3,39
9,1779282858,9,20,1,1,5,3,39
10,1779282859,9,20,1,1,5,3,39
11,1779282860,9,20,1,1,5,3,39
12,1779282861,9,20,1,1,5,3,39
13,1779282862,9,20,1,1,5,3,39
14,1779282863,9,20,1,1,5,3,39
15,1779282864,9,20,1,1,5,3,39
16,1779282865,9,20,1,1,5,3,39
17,1779282866,9,20,1,1,5,3,39
18,1779282867,9,20,1,1,6,3,40
19,1779282868,9,20,1,1,6,3,40
20,1779282869,9,20,1,1,6,3,40
21,1779282870,9,20,1,1,6,3,40
22,1779282871,9,20,1,1,6,3,40
23,1779282872,9,20,1,1,6,3,40
24,1779282873,9,20,1,1,6,3,40
25,1779282874,9,20,1,1,6,3,40
26,1779282875,9,20,1,1,6,3,40
27,1779282876,9,20,1,1,6,3,40
28,1779282877,9,20,1,1,6,3,40
29,1779282878,9,20,1,1,6,3,40
30,1779282879,9,20,1,1,6,3,40
31,1779282880,9,20,1,1,6,3,40
32,1779282881,9,20,1,1,6,3,40
33,1779282882,9,20,1,1,6,3,40
34,1779282883,9,20,1,1,6,3,40
35,1779282884,9,20,1,1,6,3,40
36,1779282885,9,20,1,1,6,3,40
37,1779282886,9,20,1,1,6,3,40
38,1779282887,9,20,1,1,6,3,40
39,1779282888,9,20,1,1,6,3,40
40,1779282889,9,20,1,1,6,3,40
41,1779282890,9,20,1,1,6,3,40
42,1779282891,9,20,1,1,6,3,40
43,1779282892,9,20,1,1,6,3,40
44,1779282893,9,20,1,1,6,3,40
45,1779282894,9,20,1,1,6,3,40
46,1779282895,9,20,1,1,6,3,40
47,1779282896,9,20,1,1,6,3,40
48,1779282897,9,20,1,1,6,3,40
49,1779282898,9,20,1,1,6,3,40
50,1779282899,9,20,1,1,6,3,40
51,1779282900,9,20,1,1,6,3,40
52,1779282901,9,20,1,1,6,3,40
53,1779282902,9,20,1,1,6,3,40
54,1779282903,9,20,1,1,6,3,40
55,1779282904,9,20,1,1,6,3,40
56,1779282905,9,20,1,1,6,3,40
57,1779282906,9,20,1,1,6,3,40
58,1779282907,9,20,1,1,6,3,40
59,1779282908,9,20,1,1,6,3,40
60,1779282909,9,20,1,1,6,3,40
61,1779282910,9,20,1,1,6,3,40
62,1779282911,9,20,1,1,6,3,40
63,1779282912,9,20,1,1,6,3,40
64,1779282913,9,20,1,1,6,3,40
65,1779282914,9,20,1,1,6,3,40
66,1779282915,9,20,1,1,6,3,40
67,1779282916,9,20,1,1,6,3,40
68,1779282917,9,20,1,1,6,3,40
69,1779282918,9,20,1,1,6,3,40
70,1779282919,9,20,1,1,6,3,40
71,1779282920,9,20,1,1,6,3,40
72,1779282921,9,20,1,1,6,3,40
73,1779282922,9,20,1,1,6,3,40
74,1779282923,9,20,1,1,6,3,40
75,1779282924,9,20,1,1,6,3,40
76,1779282925,9,20,1,1,6,3,40
77,1779282926,9,20,1,1,6,3,40
78,1779282927,9,20,1,1,6,3,40
79,1779282928,9,20,1,1,6,3,40
80,1779282929,9,20,1,1,6,3,40
81,1779282930,9,20,1,1,6,3,40
82,1779282931,9,20,1,1,6,3,40
83,1779282932,9,20,1,1,6,3,40
84,1779282933,9,20,1,1,6,3,40
85,1779282934,9,20,1,1,6,3,40
86,1779282935,9,20,1,1,6,3,40
87,1779282936,9,20,1,1,6,3,40
88,1779282937,9,20,1,1,6,3,40
89,1779282938,9,20,1,1,6,3,40
90,1779282939,9,20,1,1,6,3,40
91,1779282940,9,20,1,1,6,3,40
92,1779282941,9,20,1,1,6,3,40
93,1779282943,9,20,1,1,6,3,40
94,1779282944,9,20,1,1,6,3,40
95,1779282945,9,20,1,1,6,3,40
96,1779282946,9,20,1,1,6,3,40
97,1779282947,9,20,1,1,6,3,40
98,1779282948,9,20,1,1,6,3,40
99,1779282949,9,20,1,1,6,3,40
100,1779282950,9,20,1,1,6,3,40
101,1779282951,9,20,1,1,6,3,40
102,1779282952,9,20,1,1,6,3,40
103,1779282953,9,20,1,1,6,3,40
104,1779282954,9,20,1,1,6,3,40
105,1779282955,9,20,1,1,6,3,40
106,1779282956,9,20,1,1,6,3,40
107,1779282957,9,20,1,1,6,3,40
108,1779282958,9,20,1,1,6,3,40
109,1779282959,9,20,1,1,6,3,40
110,1779282960,9,20,1,1,6,3,40
111,1779282961,9,20,1,1,6,3,40
112,1779282962,9,20,1,1,6,3,40
113,1779282963,9,20,1,1,6,3,40
114,1779282964,9,20,1,1,6,3,40
115,1779282965,9,20,1,1,6,3,40
116,1779282966,9,20,1,1,6,3,40
117,1779282967,9,20,1,1,6,3,40
118,1779282968,9,20,1,1,6,3,40
119,1779282969,9,20,1,1,6,3,40
