index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779281167,1,2,1,1,2,2,9
1,1779281168,1,2,1,1,2,2,9
2,1779281169,1,2,1,1,2,2,9
3,1779281170,1,2,1,1,2,2,9
4,1779281171,1,2,1,1,2,2,9
5,1779281172,1,2,1,1,2,2,9
6,1779281173,1,2,1,1,2,2,9
7,1779281174,1,2,1,1,2,2,9
8,1779281175,1,2,1,1,2,2,9
9,1779281176,1,2,1,1,2,2,9
10,1779281177,1,2,1,1,2,2,9
11,1779281178,1,2,1,1,2,2,9
12,1779281179,1,2,1,1,2,2,9
13,1779281180,1,2,1,1,2,2,9
14,1779281181,1,2,1,1,2,2,9
15,1779281182,1,2,1,1,2,2,9
16,1779281183,1,2,1,1,2,2,9
17,1779281184,1,2,1,1,2,2,9
18,1779281185,1,2,1,1,2,2,9
19,1779281186,1,2,1,1,2,2,9
20,1779281187,1,2,1,1,2,2,9
21,1779281188,1,2,1,1,2,2,9
22,1779281189,1,2,1,1,2,2,9
23,1779281190,1,2,1,1,2,2,9
24,1779281191,1,2,1,1,2,2,9
25,1779281192,1,2,1,1,2,2,9
26,1779281193,1,2,1,1,2,2,9
27,1779281194,1,2,1,1,2,2,9
28,1779281195,1,2,1,1,2,2,9
29,1779281196,1,2,1,1,2,2,9
30,1779281197,1,2,1,1,2,2,9
31,1779281198,1,2,1,1,2,2,9
32,1779281199,1,2,1,1,2,2,9
33,1779281200,1,2,1,1,2,2,9
34,1779281201,1,2,1,1,2,2,9
35,1779281202,1,2,1,1,2,2,9
36,1779281203,1,2,1,1,2,2,9
37,1779281204,1,2,1,1,2,2,9
38,1779281205,1,2,1,1,2,2,9
39,1779281206,1,2,1,1,2,2,9
40,1779281207,1,2,1,1,2,2,9
41,1779281208,1,2,1,1,2,2,9
42,1779281209,1,2,1,1,2,2,9
43,1779281210,1,2,1,1,2,2,9
44,1779281211,1,3,1,1,2,2,10
45,1779281212,1,3,1,1,2,2,10
46,1779281213,1,3,1,1,2,2,10
47,1779281214,1,3,1,1,2,2,10
48,1779281215,1,3,1,1,2,2,10
49,1779281216,1,3,1,1,2,2,10
50,1779281217,1,3,1,1,2,2,10
51,1779281218,1,3,1,1,2,2,10
52,1779281219,1,3,1,1,2,2,10
53,1779281220,1,3,1,1,2,2,10
54,1779281221,1,3,1,1,2,2,10
55,1779281223,1,3,1,1,2,2,10
56,1779281224,1,3,1,1,2,2,10
57,1779281225,1,3,1,1,2,2,10
58,1779281226,1,3,1,1,2,2,10
59,1779281227,1,3,1,1,2,2,10
60,1779281228,1,3,1,1,2,2,10
61,1779281229,1,3,1,1,2,2,10
62,1779281230,1,3,1,1,2,2,10
63,1779281231,1,3,1,1,2,2,10
64,1779281232,1,3,1,1,2,2,10
65,1779281233,1,3,1,1,2,2,10
66,1779281234,1,3,1,1,2,2,10
67,1779281235,1,3,1,1,2,2,10
68,1779281236,1,3,1,1,2,2,10
69,1779281237,1,3,1,1,2,2,10
70,1779281238,1,3,1,1,2,2,10
71,1779281239,1,3,1,1,2,2,10
72,1779281240,1,3,1,1,2,2,10
73,1779281241,1,3,1,1,2,2,10
74,1779281242,1,3,1,1,2,2,10
75,1779281243,1,3,1,1,2,2,10
76,1779281244,1,3,1,1,2,2,10
77,1779281245,1,3,1,1,2,2,10
78,1779281246,1,3,1,1,2,2,10
79,1779281247,1,3,1,1,2,2,10
80,1779281248,1,3,1,1,2,2,10
81,1779281249,1,3,1,1,2,2,10
82,1779281250,1,3,1,1,2,2,10
83,1779281251,1,3,1,1,2,2,10
84,1779281252,1,3,1,1,2,2,10
85,1779281253,1,3,1,1,2,2,10
86,1779281254,1,3,1,1,2,2,10
87,1779281255,1,3,1,1,2,2,10
88,1779281256,1,3,1,1,2,2,10
89,1779281257,1,3,1,1,2,2,10
90,1779281258,1,3,1,1,2,2,10
91,1779281259,1,3,1,1,2,2,10
92,1779281260,1,3,1,1,2,2,10
93,1779281261,1,3,1,1,2,2,10
94,1779281262,1,3,1,1,2,2,10
95,1779281263,1,3,1,1,2,2,10
96,1779281264,1,3,1,1,2,2,10
97,1779281265,1,3,1,1,2,2,10
98,1779281266,1,3,1,1,2,2,10
99,1779281267,1,3,1,1,2,2,10
100,1779281268,1,3,1,1,2,2,10
101,1779281269,1,3,1,1,2,2,10
102,1779281270,1,3,1,1,2,2,10
103,1779281271,1,3,1,1,2,2,10
104,1779281272,1,3,1,1,2,2,10
105,1779281273,1,3,1,1,2,2,10
106,1779281274,1,3,1,1,2,2,10
107,1779281275,1,3,1,1,2,2,10
108,1779281276,1,3,1,1,2,2,10
109,1779281277,1,3,1,1,2,2,10
110,1779281278,1,3,1,1,2,2,10
111,1779281279,1,3,1,1,2,2,10
112,1779281280,1,3,1,1,2,2,10
113,1779281281,1,3,1,1,2,2,10
114,1779281282,1,3,1,1,2,2,10
115,1779281283,1,3,1,1,2,2,10
116,1779281284,1,3,1,1,2,2,10
117,1779281285,1,3,1,1,2,2,10
118,1779281286,1,3,1,1,2,2,10
