timestamp,app,version,phase,ready
1779282248,details,v1,Running,True
1779282248,details,v1,Running,True
1779282248,details,v1,Running,True
1779282248,details,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,productpage,v1,Running,True
1779282248,ratings,v1,Running,True
1779282248,reviews,v1,Running,True
1779282248,reviews,v2,Running,True
1779282248,reviews,v2,Running,True
1779282248,reviews,v2,Running,True
1779282248,reviews,v2,Running,True
1779282248,reviews,v2,Running,True
1779282248,reviews,v2,Running,True
1779282248,reviews,v3,Running,True
1779282248,reviews,v3,Running,True
1779282248,reviews,v3,Running,True
1779282249,details,v1,Running,True
1779282249,details,v1,Running,True
1779282249,details,v1,Running,True
1779282249,details,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,productpage,v1,Running,True
1779282249,ratings,v1,Running,True
1779282249,reviews,v1,Running,True
1779282249,reviews,v2,Running,True
1779282249,reviews,v2,Running,True
1779282249,reviews,v2,Running,True
1779282249,reviews,v2,Running,True
1779282249,reviews,v2,Running,True
1779282249,reviews,v2,Running,True
1779282249,reviews,v3,Running,True
1779282249,reviews,v3,Running,True
1779282249,reviews,v3,Running,True
1779282250,details,v1,Running,True
1779282250,details,v1,Running,True
1779282250,details,v1,Running,True
1779282250,details,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,productpage,v1,Running,True
1779282250,ratings,v1,Running,True
1779282250,reviews,v1,Running,True
1779282250,reviews,v2,Running,True
1779282250,reviews,v2,Running,True
1779282250,reviews,v2,Running,True
1779282250,reviews,v2,Running,True
1779282250,reviews,v2,Running,True
1779282250,reviews,v3,Running,True
1779282250,reviews,v3,Running,True
1779282250,reviews,v3,Running,True
1779282251,details,v1,Running,True
1779282251,details,v1,Running,True
1779282251,details,v1,Running,True
1779282251,details,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,productpage,v1,Running,True
1779282251,ratings,v1,Running,True
1779282251,reviews,v1,Running,True
1779282251,reviews,v2,Running,True
1779282251,reviews,v2,Running,True
1779282251,reviews,v2,Running,True
1779282251,reviews,v2,Running,True
1779282251,reviews,v2,Running,True
1779282251,reviews,v3,Running,True
1779282251,reviews,v3,Running,True
1779282251,reviews,v3,Running,True
1779282252,details,v1,Running,True
1779282252,details,v1,Running,True
1779282252,details,v1,Running,True
1779282252,details,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,productpage,v1,Running,True
1779282252,ratings,v1,Running,True
1779282252,reviews,v1,Running,True
