timestamp,app,version,phase,ready
1779282849,details,v1,Running,True
1779282849,details,v1,Running,True
1779282849,details,v1,Running,True
1779282849,details,v1,Running,True
1779282849,details,v1,Running,True
1779282849,details,v1,Running,True
1779282849,details,v1,Running,True
1779282849,details,v1,Running,True
1779282849,details,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,productpage,v1,Running,True
1779282849,ratings,v1,Running,True
1779282849,reviews,v1,Running,True
1779282849,reviews,v2,Running,True
1779282849,reviews,v2,Running,True
1779282849,reviews,v2,Running,True
1779282849,reviews,v2,Running,True
1779282849,reviews,v2,Running,True
1779282849,reviews,v3,Running,True
1779282849,reviews,v3,Running,True
1779282849,reviews,v3,Running,True
1779282850,details,v1,Running,True
1779282850,details,v1,Running,True
1779282850,details,v1,Running,True
1779282850,details,v1,Running,True
1779282850,details,v1,Running,True
1779282850,details,v1,Running,True
1779282850,details,v1,Running,True
1779282850,details,v1,Running,True
1779282850,details,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,productpage,v1,Running,True
1779282850,ratings,v1,Running,True
1779282850,reviews,v1,Running,True
1779282850,reviews,v2,Running,True
1779282850,reviews,v2,Running,True
1779282850,reviews,v2,Running,True
1779282850,reviews,v2,Running,True
1779282850,reviews,v2,Running,True
1779282850,reviews,v3,Running,True
1779282850,reviews,v3,Running,True
1779282850,reviews,v3,Running,True
1779282851,details,v1,Running,True
1779282851,details,v1,Running,True
1779282851,details,v1,Running,True
1779282851,details,v1,Running,True
1779282851,details,v1,Running,True
1779282851,details,v1,Running,True
1779282851,details,v1,Running,True
1779282851,details,v1,Running,True
1779282851,details,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
1779282851,productpage,v1,Running,True
