timestamp,app,version,phase,ready
1779282368,details,v1,Running,True
1779282368,details,v1,Running,True
1779282368,details,v1,Running,True
1779282368,details,v1,Running,True
1779282368,details,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,productpage,v1,Running,True
1779282368,ratings,v1,Running,True
1779282368,reviews,v1,Running,True
1779282368,reviews,v2,Running,True
1779282368,reviews,v2,Running,True
1779282368,reviews,v2,Running,True
1779282368,reviews,v2,Running,True
1779282368,reviews,v3,Running,True
1779282368,reviews,v3,Running,True
1779282368,reviews,v3,Running,True
1779282369,details,v1,Running,True
1779282369,details,v1,Running,True
1779282369,details,v1,Running,True
1779282369,details,v1,Running,True
1779282369,details,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,productpage,v1,Running,True
1779282369,ratings,v1,Running,True
1779282369,reviews,v1,Running,True
1779282369,reviews,v2,Running,True
1779282369,reviews,v2,Running,True
1779282369,reviews,v2,Running,True
1779282369,reviews,v2,Running,True
1779282369,reviews,v3,Running,True
1779282369,reviews,v3,Running,True
1779282369,reviews,v3,Running,True
1779282370,details,v1,Running,True
1779282370,details,v1,Running,True
1779282370,details,v1,Running,True
1779282370,details,v1,Running,True
1779282370,details,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,productpage,v1,Running,True
1779282370,ratings,v1,Running,True
1779282370,reviews,v1,Running,True
1779282370,reviews,v2,Running,True
1779282370,reviews,v2,Running,True
1779282370,reviews,v2,Running,True
1779282370,reviews,v2,Running,True
1779282370,reviews,v3,Running,True
1779282370,reviews,v3,Running,True
1779282370,reviews,v3,Running,True
1779282371,details,v1,Running,True
1779282371,details,v1,Running,True
1779282371,details,v1,Running,True
1779282371,details,v1,Running,True
1779282371,details,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,productpage,v1,Running,True
1779282371,ratings,v1,Running,True
1779282371,reviews,v1,Running,True
1779282371,reviews,v2,Running,True
1779282371,reviews,v2,Running,True
1779282371,reviews,v2,Running,True
1779282371,reviews,v2,Running,True
1779282371,reviews,v3,Running,True
1779282371,reviews,v3,Running,True
1779282371,reviews,v3,Running,True
1779282372,details,v1,Running,True
1779282372,details,v1,Running,True
1779282372,details,v1,Running,True
1779282372,details,v1,Running,True
1779282372,details,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,productpage,v1,Running,True
1779282372,ratings,v1,Running,True
1779282372,reviews,v1,Running,True
1779282372,reviews,v2,Running,True
1779282372,reviews,v2,Running,True
1779282372,reviews,v2,Running,True
1779282372,reviews,v2,Running,True
1779282372,reviews,v3,Running,True
1779282372,reviews,v3,Running,True
1779282372,reviews,v3,Running,True
1779282373,details,v1,Running,True
1779282373,details,v1,Running,True
1779282373,details,v1,Running,True
1779282373,details,v1,Running,True
1779282373,details,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,productpage,v1,Running,True
1779282373,ratings,v1,Running,True
1779282373,reviews,v1,Running,True
1779282373,reviews,v2,Running,True
1779282373,reviews,v2,Running,True
1779282373,reviews,v2,Running,True
1779282373,reviews,v2,Running,True
1779282373,reviews,v3,Running,True
1779282373,reviews,v3,Running,True
1779282373,reviews,v3,Running,True
1779282374,details,v1,Running,True
1779282374,details,v1,Running,True
1779282374,details,v1,Running,True
1779282374,details,v1,Running,True
1779282374,details,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,productpage,v1,Running,True
1779282374,ratings,v1,Running,True
1779282374,reviews,v1,Running,True
1779282374,reviews,v2,Running,True
1779282374,reviews,v2,Running,True
1779282374,reviews,v2,Running,True
1779282374,reviews,v2,Running,True
1779282374,reviews,v3,Running,True
1779282374,reviews,v3,Running,True
1779282374,reviews,v3,Running,True
1779282375,details,v1,Running,True
1779282375,details,v1,Running,True
1779282375,details,v1,Running,True
1779282375,details,v1,Running,True
1779282375,details,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,productpage,v1,Running,True
1779282375,ratings,v1,Running,True
1779282375,reviews,v1,Running,True
1779282375,reviews,v2,Running,True
1779282375,reviews,v2,Running,True
1779282375,reviews,v2,Running,True
1779282375,reviews,v2,Running,True
1779282375,reviews,v3,Running,True
1779282375,reviews,v3,Running,True
1779282375,reviews,v3,Running,True
1779282376,details,v1,Running,True
1779282376,details,v1,Running,True
1779282376,details,v1,Running,True
1779282376,details,v1,Running,True
1779282376,details,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,productpage,v1,Running,True
1779282376,ratings,v1,Running,True
1779282376,reviews,v1,Running,True
1779282376,reviews,v2,Running,True
1779282376,reviews,v2,Running,True
1779282376,reviews,v2,Running,True
1779282376,reviews,v2,Running,True
1779282376,reviews,v3,Running,True
1779282376,reviews,v3,Running,True
1779282376,reviews,v3,Running,True
1779282377,details,v1,Running,True
1779282377,details,v1,Running,True
1779282377,details,v1,Running,True
1779282377,details,v1,Running,True
1779282377,details,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,productpage,v1,Running,True
1779282377,ratings,v1,Running,True
1779282377,reviews,v1,Running,True
1779282377,reviews,v2,Running,True
1779282377,reviews,v2,Running,True
1779282377,reviews,v2,Running,True
1779282377,reviews,v2,Running,True
1779282377,reviews,v3,Running,True
1779282377,reviews,v3,Running,True
1779282377,reviews,v3,Running,True
1779282378,details,v1,Running,True
1779282378,details,v1,Running,True
1779282378,details,v1,Running,True
1779282378,details,v1,Running,True
1779282378,details,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,productpage,v1,Running,True
1779282378,ratings,v1,Running,True
1779282378,reviews,v1,Running,True
1779282378,reviews,v2,Running,True
1779282378,reviews,v2,Running,True
1779282378,reviews,v2,Running,True
1779282378,reviews,v2,Running,True
1779282378,reviews,v3,Running,True
1779282378,reviews,v3,Running,True
1779282378,reviews,v3,Running,True
1779282379,details,v1,Running,True
1779282379,details,v1,Running,True
1779282379,details,v1,Running,True
1779282379,details,v1,Running,True
1779282379,details,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,productpage,v1,Running,True
1779282379,ratings,v1,Running,True
1779282379,reviews,v1,Running,True
1779282379,reviews,v2,Running,True
1779282379,reviews,v2,Running,True
1779282379,reviews,v2,Running,True
1779282379,reviews,v2,Running,True
1779282379,reviews,v3,Running,True
1779282379,reviews,v3,Running,True
1779282379,reviews,v3,Running,True
1779282380,details,v1,Running,True
1779282380,details,v1,Running,True
1779282380,details,v1,Running,True
1779282380,details,v1,Running,True
1779282380,details,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,productpage,v1,Running,True
1779282380,ratings,v1,Running,True
1779282380,reviews,v1,Running,True
1779282380,reviews,v2,Running,True
1779282380,reviews,v2,Running,True
1779282380,reviews,v2,Running,True
1779282380,reviews,v2,Running,True
1779282380,reviews,v3,Running,True
1779282380,reviews,v3,Running,True
1779282380,reviews,v3,Running,True
1779282381,details,v1,Running,True
1779282381,details,v1,Running,True
1779282381,details,v1,Running,True
1779282381,details,v1,Running,True
1779282381,details,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,productpage,v1,Running,True
1779282381,ratings,v1,Running,True
1779282381,reviews,v1,Running,True
1779282381,reviews,v2,Running,True
1779282381,reviews,v2,Running,True
1779282381,reviews,v2,Running,True
1779282381,reviews,v2,Running,True
1779282381,reviews,v3,Running,True
1779282381,reviews,v3,Running,True
1779282381,reviews,v3,Running,True
1779282382,details,v1,Running,True
1779282382,details,v1,Running,True
1779282382,details,v1,Running,True
1779282382,details,v1,Running,True
1779282382,details,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,productpage,v1,Running,True
1779282382,ratings,v1,Running,True
1779282382,reviews,v1,Running,True
1779282382,reviews,v2,Running,True
1779282382,reviews,v2,Running,True
1779282382,reviews,v2,Running,True
1779282382,reviews,v2,Running,True
1779282382,reviews,v3,Running,True
1779282382,reviews,v3,Running,True
1779282382,reviews,v3,Running,True
1779282383,details,v1,Running,True
1779282383,details,v1,Running,True
1779282383,details,v1,Running,True
1779282383,details,v1,Running,True
1779282383,details,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
1779282383,productpage,v1,Running,True
