index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779282128,4,20,1,1,6,6,38
1,1779282129,4,20,1,1,6,6,38
2,1779282130,4,20,1,1,6,6,38
3,1779282131,4,20,1,1,6,6,38
4,1779282132,4,20,1,1,6,6,38
5,1779282133,4,20,1,1,6,6,38
6,1779282134,4,20,1,1,6,6,38
7,1779282135,4,20,1,1,6,6,38
8,1779282136,4,20,1,1,6,6,38
9,1779282137,4,20,1,1,6,6,38
10,1779282138,4,20,1,1,6,6,38
11,1779282139,4,20,1,1,6,6,38
12,1779282140,4,20,1,1,6,6,38
13,1779282141,4,20,1,1,6,6,38
14,1779282142,4,20,1,1,6,6,38
15,1779282143,4,20,1,1,6,6,38
16,1779282144,4,20,1,1,6,6,38
17,1779282145,4,20,1,1,6,6,38
18,1779282146,4,20,1,1,6,6,38
19,1779282147,4,20,1,1,6,6,38
20,1779282148,4,20,1,1,6,6,38
21,1779282149,4,20,1,1,6,6,38
22,1779282150,4,20,1,1,6,6,38
23,1779282151,4,20,1,1,6,6,38
24,1779282152,4,20,1,1,6,6,38
25,1779282153,4,20,1,1,6,6,38
26,1779282154,4,20,1,1,6,6,38
27,1779282155,4,20,1,1,6,6,38
28,1779282156,4,20,1,1,6,6,38
29,1779282158,4,20,1,1,6,6,38
30,1779282159,4,20,1,1,6,6,38
31,1779282160,4,20,1,1,6,6,38
32,1779282161,4,20,1,1,6,6,38
33,1779282162,4,20,1,1,6,6,38
34,1779282163,4,20,1,1,6,6,38
35,1779282164,4,20,1,1,6,6,38
36,1779282165,4,20,1,1,6,6,38
37,1779282166,4,20,1,1,6,6,38
38,1779282167,4,20,1,1,6,6,38
39,1779282168,4,20,1,1,6,6,38
40,1779282169,4,20,1,1,6,6,38
41,1779282170,4,20,1,1,6,6,38
42,1779282171,4,20,1,1,6,6,38
43,1779282172,4,20,1,1,6,6,38
44,1779282173,4,20,1,1,6,6,38
45,1779282174,4,20,1,1,6,6,38
46,1779282175,4,20,1,1,6,6,38
47,1779282176,4,20,1,1,6,6,38
48,1779282177,4,20,1,1,6,6,38
49,1779282178,4,20,1,1,6,6,38
50,1779282179,4,20,1,1,6,6,38
51,1779282180,4,20,1,1,6,6,38
52,1779282181,4,20,1,1,6,6,38
53,1779282182,4,20,1,1,6,6,38
54,1779282183,4,20,1,1,6,6,38
55,1779282184,4,20,1,1,6,6,38
56,1779282185,4,20,1,1,6,6,38
57,1779282186,4,20,1,1,6,6,38
58,1779282187,4,20,1,1,6,6,38
59,1779282188,4,20,1,1,6,6,38
60,1779282189,4,20,1,1,6,6,38
61,1779282190,4,20,1,1,6,6,38
62,1779282191,4,20,1,1,6,6,38
63,1779282192,4,20,1,1,6,6,38
64,1779282193,4,20,1,1,6,6,38
65,1779282194,4,20,1,1,6,6,38
66,1779282195,4,20,1,1,6,6,38
67,1779282196,4,20,1,1,6,6,38
68,1779282197,4,20,1,1,6,6,38
69,1779282198,4,20,1,1,6,6,38
70,1779282199,4,20,1,1,6,6,38
71,1779282200,4,20,1,1,6,6,38
72,1779282201,4,20,1,1,6,6,38
73,1779282202,4,20,1,1,6,6,38
74,1779282203,4,20,1,1,6,6,38
75,1779282204,4,20,1,1,6,6,38
76,1779282205,4,20,1,1,6,6,38
77,1779282206,4,20,1,1,6,6,38
78,1779282207,4,20,1,1,6,6,38
79,1779282208,4,20,1,1,6,6,38
80,1779282209,4,20,1,1,6,6,38
81,1779282210,4,20,1,1,6,6,38
82,1779282211,4,20,1,1,6,6,38
83,1779282212,4,20,1,1,6,6,38
84,1779282213,4,20,1,1,6,6,38
85,1779282214,4,20,1,1,6,6,38
86,1779282215,4,20,1,1,6,6,38
87,1779282216,4,20,1,1,6,6,38
88,1779282217,4,20,1,1,6,6,38
89,1779282218,4,20,1,1,6,6,38
90,1779282219,4,20,1,1,6,6,38
91,1779282220,4,20,1,1,6,4,36
92,1779282221,4,20,1,1,6,4,36
93,1779282222,4,20,1,1,6,4,36
94,1779282223,4,20,1,1,6,4,36
95,1779282224,4,20,1,1,6,4,36
96,1779282225,4,20,1,1,6,4,36
97,1779282226,4,20,1,1,6,4,36
98,1779282227,4,20,1,1,6,4,36
99,1779282228,4,20,1,1,6,4,36
100,1779282229,4,20,1,1,6,4,36
101,1779282230,4,20,1,1,6,4,36
102,1779282231,4,20,1,1,6,4,36
103,1779282232,4,20,1,1,6,4,36
104,1779282233,4,20,1,1,6,4,36
105,1779282234,4,20,1,1,6,4,36
106,1779282235,4,20,1,1,6,3,35
107,1779282236,4,20,1,1,6,3,35
108,1779282237,4,20,1,1,6,3,35
109,1779282238,4,20,1,1,6,3,35
110,1779282239,4,20,1,1,6,3,35
111,1779282240,4,20,1,1,6,3,35
112,1779282241,4,20,1,1,6,3,35
113,1779282242,4,20,1,1,6,3,35
114,1779282243,4,20,1,1,6,3,35
115,1779282244,4,20,1,1,6,3,35
116,1779282245,4,20,1,1,6,3,35
117,1779282246,4,20,1,1,6,3,35
118,1779282247,4,20,1,1,6,3,35
