index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779282248,4,20,1,1,6,3,35
1,1779282249,4,20,1,1,6,3,35
2,1779282250,4,20,1,1,5,3,34
3,1779282251,4,20,1,1,5,3,34
4,1779282252,4,20,1,1,5,3,34
5,1779282253,4,20,1,1,5,3,34
6,1779282254,4,20,1,1,5,3,34
7,1779282255,4,20,1,1,5,3,34
8,1779282256,4,20,1,1,5,3,34
9,1779282257,4,20,1,1,5,3,34
10,1779282258,4,20,1,1,5,3,34
11,1779282259,4,20,1,1,5,3,34
12,1779282260,4,20,1,1,5,3,34
13,1779282261,4,20,1,1,5,3,34
14,1779282262,4,20,1,1,5,3,34
15,1779282263,4,20,1,1,5,3,34
16,1779282264,4,20,1,1,5,3,34
17,1779282265,4,20,1,1,5,3,34
18,1779282266,4,20,1,1,5,3,34
19,1779282267,4,20,1,1,5,3,34
20,1779282268,4,20,1,1,5,3,34
21,1779282269,4,20,1,1,5,3,34
22,1779282270,4,20,1,1,5,3,34
23,1779282271,4,20,1,1,5,3,34
24,1779282272,4,20,1,1,5,3,34
25,1779282273,4,20,1,1,5,3,34
26,1779282274,4,20,1,1,5,3,34
27,1779282275,4,20,1,1,5,3,34
28,1779282276,4,20,1,1,5,3,34
29,1779282277,4,20,1,1,5,3,34
30,1779282278,4,20,1,1,5,3,34
31,1779282279,4,20,1,1,5,3,34
32,1779282280,4,20,1,1,5,3,34
33,1779282281,4,20,1,1,5,3,34
34,1779282282,4,20,1,1,5,3,34
35,1779282283,4,20,1,1,5,3,34
36,1779282284,4,20,1,1,5,3,34
37,1779282285,4,20,1,1,5,3,34
38,1779282286,4,20,1,1,5,3,34
39,1779282287,4,20,1,1,5,3,34
40,1779282288,4,20,1,1,5,3,34
41,1779282289,4,20,1,1,5,3,34
42,1779282290,4,20,1,1,5,3,34
43,1779282291,4,20,1,1,5,3,34
44,1779282292,4,20,1,1,5,3,34
45,1779282293,4,20,1,1,5,3,34
46,1779282294,5,20,1,1,5,3,35
47,1779282296,5,20,1,1,5,3,35
48,1779282297,5,20,1,1,5,3,35
49,1779282298,5,20,1,1,5,3,35
50,1779282299,5,20,1,1,5,3,35
51,1779282300,5,20,1,1,5,3,35
52,1779282301,5,20,1,1,5,3,35
53,1779282302,5,20,1,1,5,3,35
54,1779282303,5,20,1,1,5,3,35
55,1779282304,5,20,1,1,5,3,35
56,1779282305,5,20,1,1,5,3,35
57,1779282306,5,20,1,1,5,3,35
58,1779282307,5,20,1,1,5,3,35
59,1779282308,5,20,1,1,5,3,35
60,1779282309,5,20,1,1,5,3,35
61,1779282310,5,20,1,1,4,3,34
62,1779282311,5,20,1,1,4,3,34
63,1779282312,5,20,1,1,4,3,34
64,1779282313,5,20,1,1,4,3,34
65,1779282314,5,20,1,1,4,3,34
66,1779282315,5,20,1,1,4,3,34
67,1779282316,5,20,1,1,4,3,34
68,1779282317,5,20,1,1,4,3,34
69,1779282318,5,20,1,1,4,3,34
70,1779282319,5,20,1,1,4,3,34
71,1779282320,5,20,1,1,4,3,34
72,1779282321,5,20,1,1,4,3,34
73,1779282322,5,20,1,1,4,3,34
74,1779282323,5,20,1,1,4,3,34
75,1779282324,5,20,1,1,4,3,34
76,1779282325,5,20,1,1,4,3,34
77,1779282326,5,20,1,1,4,3,34
78,1779282327,5,20,1,1,4,3,34
79,1779282328,5,20,1,1,4,3,34
80,1779282329,5,20,1,1,4,3,34
81,1779282330,5,20,1,1,4,3,34
82,1779282331,5,20,1,1,4,3,34
83,1779282332,5,20,1,1,4,3,34
84,1779282333,5,20,1,1,4,3,34
85,1779282334,5,20,1,1,4,3,34
86,1779282335,5,20,1,1,4,3,34
87,1779282336,5,20,1,1,4,3,34
88,1779282337,5,20,1,1,4,3,34
89,1779282338,5,20,1,1,4,3,34
90,1779282339,5,20,1,1,4,3,34
91,1779282340,5,20,1,1,4,3,34
92,1779282341,5,20,1,1,4,3,34
93,1779282342,5,20,1,1,4,3,34
94,1779282343,5,20,1,1,4,3,34
95,1779282344,5,20,1,1,4,3,34
96,1779282345,5,20,1,1,4,3,34
97,1779282346,5,20,1,1,4,3,34
98,1779282347,5,20,1,1,4,3,34
99,1779282348,5,20,1,1,4,3,34
100,1779282349,5,20,1,1,4,3,34
101,1779282350,5,20,1,1,4,3,34
102,1779282351,5,20,1,1,4,3,34
103,1779282352,5,20,1,1,4,3,34
104,1779282353,5,20,1,1,4,3,34
105,1779282354,5,20,1,1,4,3,34
106,1779282355,5,20,1,1,4,3,34
107,1779282356,5,20,1,1,4,3,34
108,1779282357,5,20,1,1,4,3,34
109,1779282358,5,20,1,1,4,3,34
110,1779282359,5,20,1,1,4,3,34
111,1779282360,5,20,1,1,4,3,34
112,1779282361,5,20,1,1,4,3,34
113,1779282362,5,20,1,1,4,3,34
114,1779282363,5,20,1,1,4,3,34
115,1779282364,5,20,1,1,4,3,34
116,1779282365,5,20,1,1,4,3,34
117,1779282366,5,20,1,1,4,3,34
118,1779282367,5,20,1,1,4,3,34
