timestamp,app,version,phase,ready
1779281167,details,v1,Running,True
1779281167,productpage,v1,Running,True
1779281167,productpage,v1,Running,True
1779281167,ratings,v1,Running,True
1779281167,reviews,v1,Running,True
1779281167,reviews,v2,Running,True
1779281167,reviews,v2,Running,True
1779281167,reviews,v3,Running,True
1779281167,reviews,v3,Running,True
1779281168,details,v1,Running,True
1779281168,productpage,v1,Running,True
1779281168,productpage,v1,Running,True
1779281168,ratings,v1,Running,True
1779281168,reviews,v1,Running,True
1779281168,reviews,v2,Running,True
1779281168,reviews,v2,Running,True
1779281168,reviews,v3,Running,True
1779281168,reviews,v3,Running,True
1779281169,details,v1,Running,True
1779281169,productpage,v1,Running,True
1779281169,productpage,v1,Running,True
1779281169,ratings,v1,Running,True
1779281169,reviews,v1,Running,True
1779281169,reviews,v2,Running,True
1779281169,reviews,v2,Running,True
1779281169,reviews,v3,Running,True
1779281169,reviews,v3,Running,True
1779281170,details,v1,Running,True
1779281170,productpage,v1,Running,True
1779281170,productpage,v1,Running,True
1779281170,ratings,v1,Running,True
1779281170,reviews,v1,Running,True
1779281170,reviews,v2,Running,True
1779281170,reviews,v2,Running,True
1779281170,reviews,v3,Running,True
1779281170,reviews,v3,Running,True
1779281171,details,v1,Running,True
1779281171,productpage,v1,Running,True
1779281171,productpage,v1,Running,True
1779281171,ratings,v1,Running,True
1779281171,reviews,v1,Running,True
1779281171,reviews,v2,Running,True
1779281171,reviews,v2,Running,True
1779281171,reviews,v3,Running,True
1779281171,reviews,v3,Running,True
1779281172,details,v1,Running,True
1779281172,productpage,v1,Running,True
1779281172,productpage,v1,Running,True
1779281172,ratings,v1,Running,True
1779281172,reviews,v1,Running,True
1779281172,reviews,v2,Running,True
1779281172,reviews,v2,Running,True
1779281172,reviews,v3,Running,True
1779281172,reviews,v3,Running,True
1779281173,details,v1,Running,True
1779281173,productpage,v1,Running,True
1779281173,productpage,v1,Running,True
1779281173,ratings,v1,Running,True
1779281173,reviews,v1,Running,True
1779281173,reviews,v2,Running,True
1779281173,reviews,v2,Running,True
1779281173,reviews,v3,Running,True
1779281173,reviews,v3,Running,True
1779281174,details,v1,Running,True
1779281174,productpage,v1,Running,True
1779281174,productpage,v1,Running,True
1779281174,ratings,v1,Running,True
1779281174,reviews,v1,Running,True
1779281174,reviews,v2,Running,True
1779281174,reviews,v2,Running,True
1779281174,reviews,v3,Running,True
1779281174,reviews,v3,Running,True
1779281175,details,v1,Running,True
1779281175,productpage,v1,Running,True
1779281175,productpage,v1,Running,True
1779281175,ratings,v1,Running,True
1779281175,reviews,v1,Running,True
1779281175,reviews,v2,Running,True
1779281175,reviews,v2,Running,True
1779281175,reviews,v3,Running,True
1779281175,reviews,v3,Running,True
1779281176,details,v1,Running,True
1779281176,productpage,v1,Running,True
1779281176,productpage,v1,Running,True
1779281176,ratings,v1,Running,True
1779281176,reviews,v1,Running,True
1779281176,reviews,v2,Running,True
1779281176,reviews,v2,Running,True
1779281176,reviews,v3,Running,True
1779281176,reviews,v3,Running,True
1779281177,details,v1,Running,True
1779281177,productpage,v1,Running,True
1779281177,productpage,v1,Running,True
1779281177,ratings,v1,Running,True
1779281177,reviews,v1,Running,True
1779281177,reviews,v2,Running,True
1779281177,reviews,v2,Running,True
1779281177,reviews,v3,Running,True
1779281177,reviews,v3,Running,True
1779281178,details,v1,Running,True
1779281178,productpage,v1,Running,True
1779281178,productpage,v1,Running,True
1779281178,ratings,v1,Running,True
1779281178,reviews,v1,Running,True
1779281178,reviews,v2,Running,True
1779281178,reviews,v2,Running,True
1779281178,reviews,v3,Running,True
1779281178,reviews,v3,Running,True
1779281179,details,v1,Running,True
1779281179,productpage,v1,Running,True
1779281179,productpage,v1,Running,True
1779281179,ratings,v1,Running,True
1779281179,reviews,v1,Running,True
1779281179,reviews,v2,Running,True
1779281179,reviews,v2,Running,True
1779281179,reviews,v3,Running,True
1779281179,reviews,v3,Running,True
1779281180,details,v1,Running,True
1779281180,productpage,v1,Running,True
1779281180,productpage,v1,Running,True
1779281180,ratings,v1,Running,True
1779281180,reviews,v1,Running,True
1779281180,reviews,v2,Running,True
1779281180,reviews,v2,Running,True
1779281180,reviews,v3,Running,True
1779281180,reviews,v3,Running,True
1779281181,details,v1,Running,True
1779281181,productpage,v1,Running,True
1779281181,productpage,v1,Running,True
1779281181,ratings,v1,Running,True
1779281181,reviews,v1,Running,True
1779281181,reviews,v2,Running,True
1779281181,reviews,v2,Running,True
1779281181,reviews,v3,Running,True
1779281181,reviews,v3,Running,True
1779281182,details,v1,Running,True
1779281182,productpage,v1,Running,True
1779281182,productpage,v1,Running,True
1779281182,ratings,v1,Running,True
1779281182,reviews,v1,Running,True
1779281182,reviews,v2,Running,True
1779281182,reviews,v2,Running,True
1779281182,reviews,v3,Running,True
1779281182,reviews,v3,Running,True
1779281183,details,v1,Running,True
1779281183,productpage,v1,Running,True
1779281183,productpage,v1,Running,True
1779281183,ratings,v1,Running,True
1779281183,reviews,v1,Running,True
1779281183,reviews,v2,Running,True
1779281183,reviews,v2,Running,True
1779281183,reviews,v3,Running,True
1779281183,reviews,v3,Running,True
1779281184,details,v1,Running,True
1779281184,productpage,v1,Running,True
1779281184,productpage,v1,Running,True
1779281184,ratings,v1,Running,True
1779281184,reviews,v1,Running,True
1779281184,reviews,v2,Running,True
1779281184,reviews,v2,Running,True
1779281184,reviews,v3,Running,True
1779281184,reviews,v3,Running,True
1779281185,details,v1,Running,True
1779281185,productpage,v1,Running,True
1779281185,productpage,v1,Running,True
1779281185,ratings,v1,Running,True
1779281185,reviews,v1,Running,True
1779281185,reviews,v2,Running,True
1779281185,reviews,v2,Running,True
1779281185,reviews,v3,Running,True
1779281185,reviews,v3,Running,True
1779281186,details,v1,Running,True
1779281186,productpage,v1,Running,True
1779281186,productpage,v1,Running,True
1779281186,ratings,v1,Running,True
1779281186,reviews,v1,Running,True
1779281186,reviews,v2,Running,True
1779281186,reviews,v2,Running,True
1779281186,reviews,v3,Running,True
1779281186,reviews,v3,Running,True
1779281187,details,v1,Running,True
1779281187,productpage,v1,Running,True
1779281187,productpage,v1,Running,True
1779281187,ratings,v1,Running,True
1779281187,reviews,v1,Running,True
1779281187,reviews,v2,Running,True
1779281187,reviews,v2,Running,True
1779281187,reviews,v3,Running,True
1779281187,reviews,v3,Running,True
1779281188,details,v1,Running,True
1779281188,productpage,v1,Running,True
1779281188,productpage,v1,Running,True
1779281188,ratings,v1,Running,True
1779281188,reviews,v1,Running,True
1779281188,reviews,v2,Running,True
1779281188,reviews,v2,Running,True
1779281188,reviews,v3,Running,True
1779281188,reviews,v3,Running,True
1779281189,details,v1,Running,True
1779281189,productpage,v1,Running,True
1779281189,productpage,v1,Running,True
1779281189,ratings,v1,Running,True
1779281189,reviews,v1,Running,True
1779281189,reviews,v2,Running,True
1779281189,reviews,v2,Running,True
1779281189,reviews,v3,Running,True
1779281189,reviews,v3,Running,True
