timestamp,app,version,phase,ready
1779282008,details,v1,Running,True
1779282008,details,v1,Running,True
1779282008,details,v1,Running,True
1779282008,details,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,productpage,v1,Running,True
1779282008,ratings,v1,Running,True
1779282008,reviews,v1,Running,True
1779282008,reviews,v2,Running,True
1779282008,reviews,v2,Running,True
1779282008,reviews,v2,Running,True
1779282008,reviews,v2,Running,True
1779282008,reviews,v2,Running,True
1779282008,reviews,v2,Running,True
1779282008,reviews,v3,Running,True
1779282008,reviews,v3,Running,True
1779282008,reviews,v3,Running,True
1779282008,reviews,v3,Running,True
1779282008,reviews,v3,Running,True
1779282008,reviews,v3,Running,True
1779282009,details,v1,Running,True
1779282009,details,v1,Running,True
1779282009,details,v1,Running,True
1779282009,details,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,productpage,v1,Running,True
1779282009,ratings,v1,Running,True
1779282009,reviews,v1,Running,True
1779282009,reviews,v2,Running,True
1779282009,reviews,v2,Running,True
1779282009,reviews,v2,Running,True
1779282009,reviews,v2,Running,True
1779282009,reviews,v2,Running,True
1779282009,reviews,v2,Running,True
1779282009,reviews,v3,Running,True
1779282009,reviews,v3,Running,True
1779282009,reviews,v3,Running,True
1779282009,reviews,v3,Running,True
1779282009,reviews,v3,Running,True
1779282009,reviews,v3,Running,True
1779282010,details,v1,Running,True
1779282010,details,v1,Running,True
1779282010,details,v1,Running,True
1779282010,details,v1,Running,True
1779282010,productpage,v1,Running,True
1779282010,productpage,v1,Running,True
1779282010,productpage,v1,Running,True
1779282010,productpage,v1,Running,True
1779282010,productpage,v1,Running,True
1779282010,productpage,v1,Running,True
1779282010,productpage,v1,Running,True
1779282010,productpage,v1,Running,True
1779282010,productpage,v1,Running,True
