timestamp,app,version,phase,ready
1779281527,details,v1,Running,True
1779281527,details,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,productpage,v1,Running,True
1779281527,ratings,v1,Running,True
1779281527,reviews,v1,Running,True
1779281527,reviews,v2,Running,True
1779281527,reviews,v3,Running,True
1779281528,details,v1,Running,True
1779281528,details,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,productpage,v1,Running,True
1779281528,ratings,v1,Running,True
1779281528,reviews,v1,Running,True
1779281528,reviews,v2,Running,True
1779281528,reviews,v3,Running,True
1779281529,details,v1,Running,True
1779281529,details,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,productpage,v1,Running,True
1779281529,ratings,v1,Running,True
1779281529,reviews,v1,Running,True
1779281529,reviews,v2,Running,True
1779281529,reviews,v3,Running,True
1779281530,details,v1,Running,True
1779281530,details,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,productpage,v1,Running,True
1779281530,ratings,v1,Running,True
1779281530,reviews,v1,Running,True
1779281530,reviews,v2,Running,True
1779281530,reviews,v3,Running,True
1779281531,details,v1,Running,True
1779281531,details,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,productpage,v1,Running,True
1779281531,ratings,v1,Running,True
1779281531,reviews,v1,Running,True
1779281531,reviews,v2,Running,True
1779281531,reviews,v3,Running,True
1779281532,details,v1,Running,True
1779281532,details,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,productpage,v1,Running,True
1779281532,ratings,v1,Running,True
1779281532,reviews,v1,Running,True
1779281532,reviews,v2,Running,True
1779281532,reviews,v3,Running,True
1779281533,details,v1,Running,True
1779281533,details,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,productpage,v1,Running,True
1779281533,ratings,v1,Running,True
1779281533,reviews,v1,Running,True
