timestamp,app,version,phase,ready
1779261206,details,v1,Running,True
1779261206,details,v1,Pending,
1779261206,details,v1,Running,True
1779261206,details,v1,Running,True
1779261206,details,v1,Running,True
1779261206,details,v1,Running,True
1779261206,details,v1,Running,True
1779261206,details,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,productpage,v1,Running,True
1779261206,ratings,v1,Pending,
1779261206,ratings,v1,Running,True
1779261206,reviews,v1,Running,True
1779261206,reviews,v2,Running,True
1779261206,reviews,v2,Running,True
1779261206,reviews,v2,Running,True
1779261206,reviews,v3,Pending,
1779261206,reviews,v3,Running,True
1779261206,reviews,v3,Running,True
1779261206,reviews,v3,Running,True
1779261206,reviews,v3,Running,True
1779261206,reviews,v3,Running,True
1779261206,reviews,v3,Pending,
1779261206,reviews,v3,Running,True
1779261206,reviews,v3,Running,True
1779261206,reviews,v3,Running,True
1779261207,details,v1,Running,True
1779261207,details,v1,Pending,
1779261207,details,v1,Running,True
1779261207,details,v1,Running,True
1779261207,details,v1,Running,True
1779261207,details,v1,Running,True
1779261207,details,v1,Running,True
1779261207,details,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,productpage,v1,Running,True
1779261207,ratings,v1,Pending,
1779261207,ratings,v1,Running,True
1779261207,reviews,v1,Running,True
1779261207,reviews,v2,Running,True
1779261207,reviews,v2,Running,True
1779261207,reviews,v2,Running,True
1779261207,reviews,v3,Pending,
1779261207,reviews,v3,Running,True
1779261207,reviews,v3,Running,True
1779261207,reviews,v3,Running,True
1779261207,reviews,v3,Running,True
1779261207,reviews,v3,Running,True
1779261207,reviews,v3,Pending,
1779261207,reviews,v3,Running,True
1779261207,reviews,v3,Running,True
1779261207,reviews,v3,Running,True
1779261208,details,v1,Running,True
1779261208,details,v1,Pending,
1779261208,details,v1,Running,True
1779261208,details,v1,Running,True
1779261208,details,v1,Running,True
1779261208,details,v1,Running,True
1779261208,details,v1,Running,True
1779261208,details,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,productpage,v1,Running,True
1779261208,ratings,v1,Pending,
1779261208,ratings,v1,Running,True
1779261208,reviews,v1,Running,True
1779261208,reviews,v2,Running,True
1779261208,reviews,v2,Running,True
1779261208,reviews,v2,Running,True
1779261208,reviews,v3,Pending,
1779261208,reviews,v3,Running,True
1779261208,reviews,v3,Running,True
1779261208,reviews,v3,Running,True
1779261208,reviews,v3,Running,True
1779261208,reviews,v3,Running,True
1779261208,reviews,v3,Pending,
1779261208,reviews,v3,Running,True
1779261208,reviews,v3,Running,True
1779261208,reviews,v3,Running,True
1779261209,details,v1,Running,True
1779261209,details,v1,Pending,
1779261209,details,v1,Running,True
1779261209,details,v1,Running,True
1779261209,details,v1,Running,True
1779261209,details,v1,Running,True
1779261209,details,v1,Running,True
1779261209,details,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
1779261209,productpage,v1,Running,True
