timestamp,app,version,phase,ready
1779259283,details,v1,Running,True
1779259283,productpage,v1,Running,True
1779259283,ratings,v1,Running,True
1779259283,reviews,v1,Running,True
1779259283,reviews,v2,Running,True
1779259283,reviews,v3,Running,True
1779259284,details,v1,Running,True
1779259284,productpage,v1,Running,True
1779259284,ratings,v1,Running,True
1779259284,reviews,v1,Running,True
1779259284,reviews,v2,Running,True
1779259284,reviews,v3,Running,True
1779259285,details,v1,Running,True
1779259285,productpage,v1,Running,True
1779259285,ratings,v1,Running,True
1779259285,reviews,v1,Running,True
1779259285,reviews,v2,Running,True
1779259285,reviews,v3,Running,True
1779259286,details,v1,Running,True
1779259286,productpage,v1,Running,True
1779259286,ratings,v1,Running,True
1779259286,reviews,v1,Running,True
1779259286,reviews,v2,Running,True
1779259286,reviews,v3,Running,True
1779259287,details,v1,Running,True
1779259287,productpage,v1,Running,True
1779259287,ratings,v1,Running,True
1779259287,reviews,v1,Running,True
1779259287,reviews,v2,Running,True
1779259287,reviews,v3,Running,True
1779259288,details,v1,Running,True
1779259288,productpage,v1,Running,True
1779259288,ratings,v1,Running,True
1779259288,reviews,v1,Running,True
1779259288,reviews,v2,Running,True
1779259288,reviews,v3,Running,True
1779259289,details,v1,Running,True
1779259289,productpage,v1,Running,True
1779259289,ratings,v1,Running,True
1779259289,reviews,v1,Running,True
1779259289,reviews,v2,Running,True
1779259289,reviews,v3,Running,True
1779259291,details,v1,Running,True
1779259291,productpage,v1,Running,True
1779259291,ratings,v1,Running,True
1779259291,reviews,v1,Running,True
1779259291,reviews,v2,Running,True
1779259291,reviews,v3,Running,True
1779259292,details,v1,Running,True
1779259292,productpage,v1,Running,True
1779259292,ratings,v1,Running,True
1779259292,reviews,v1,Running,True
1779259292,reviews,v2,Running,True
1779259292,reviews,v3,Running,True
1779259293,details,v1,Running,True
1779259293,productpage,v1,Running,True
1779259293,ratings,v1,Running,True
1779259293,reviews,v1,Running,True
1779259293,reviews,v2,Running,True
1779259293,reviews,v3,Running,True
1779259294,details,v1,Running,True
1779259294,productpage,v1,Running,True
1779259294,ratings,v1,Running,True
1779259294,reviews,v1,Running,True
1779259294,reviews,v2,Running,True
1779259294,reviews,v3,Running,True
1779259295,details,v1,Running,True
1779259295,productpage,v1,Running,True
1779259295,ratings,v1,Running,True
1779259295,reviews,v1,Running,True
1779259295,reviews,v2,Running,True
1779259295,reviews,v3,Running,True
1779259296,details,v1,Running,True
1779259296,productpage,v1,Running,True
1779259296,ratings,v1,Running,True
1779259296,reviews,v1,Running,True
1779259296,reviews,v2,Running,True
1779259296,reviews,v3,Running,True
1779259297,details,v1,Running,True
1779259297,productpage,v1,Running,True
1779259297,ratings,v1,Running,True
1779259297,reviews,v1,Running,True
1779259297,reviews,v2,Running,True
1779259297,reviews,v3,Running,True
1779259298,details,v1,Running,True
1779259298,productpage,v1,Running,True
1779259298,ratings,v1,Running,True
1779259298,reviews,v1,Running,True
1779259298,reviews,v2,Running,True
1779259298,reviews,v3,Running,True
1779259299,details,v1,Running,True
1779259299,productpage,v1,Running,True
1779259299,ratings,v1,Running,True
1779259299,reviews,v1,Running,True
1779259299,reviews,v2,Running,True
1779259299,reviews,v3,Running,True
1779259300,details,v1,Running,True
1779259300,productpage,v1,Running,True
1779259300,ratings,v1,Running,True
1779259300,reviews,v1,Running,True
1779259300,reviews,v2,Running,True
1779259300,reviews,v3,Running,True
1779259301,details,v1,Running,True
1779259301,productpage,v1,Running,True
1779259301,ratings,v1,Running,True
1779259301,reviews,v1,Running,True
1779259301,reviews,v2,Running,True
1779259301,reviews,v3,Running,True
1779259302,details,v1,Running,True
1779259302,productpage,v1,Running,True
1779259302,ratings,v1,Running,True
1779259302,reviews,v1,Running,True
1779259302,reviews,v2,Running,True
1779259302,reviews,v3,Running,True
1779259303,details,v1,Running,True
1779259303,productpage,v1,Running,True
1779259303,ratings,v1,Running,True
1779259303,reviews,v1,Running,True
1779259303,reviews,v2,Running,True
1779259303,reviews,v3,Running,True
1779259304,details,v1,Running,True
1779259304,productpage,v1,Running,True
1779259304,ratings,v1,Running,True
