timestamp,app,version,phase,ready
1779259884,details,v1,Running,True
1779259884,details,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,productpage,v1,Running,True
1779259884,ratings,v1,Running,True
1779259884,reviews,v1,Running,True
1779259884,reviews,v2,Running,True
1779259884,reviews,v3,Running,True
1779259885,details,v1,Running,True
1779259885,details,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,productpage,v1,Running,True
1779259885,ratings,v1,Running,True
1779259885,reviews,v1,Running,True
1779259885,reviews,v2,Running,True
1779259885,reviews,v3,Running,True
1779259886,details,v1,Running,True
1779259886,details,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,productpage,v1,Running,True
1779259886,ratings,v1,Running,True
1779259886,reviews,v1,Running,True
1779259886,reviews,v2,Running,True
1779259886,reviews,v3,Running,True
1779259887,details,v1,Running,True
1779259887,details,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,productpage,v1,Running,True
1779259887,ratings,v1,Running,True
1779259887,reviews,v1,Running,True
1779259887,reviews,v2,Running,True
1779259887,reviews,v3,Running,True
1779259888,details,v1,Running,True
1779259888,details,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,productpage,v1,Running,True
1779259888,ratings,v1,Running,True
1779259888,reviews,v1,Running,True
1779259888,reviews,v2,Running,True
1779259888,reviews,v3,Running,True
1779259889,details,v1,Running,True
1779259889,details,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,productpage,v1,Running,True
1779259889,ratings,v1,Running,True
1779259889,reviews,v1,Running,True
1779259889,reviews,v2,Running,True
1779259889,reviews,v3,Running,True
1779259890,details,v1,Running,True
1779259890,details,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,productpage,v1,Running,True
1779259890,ratings,v1,Running,True
1779259890,reviews,v1,Running,True
1779259890,reviews,v2,Running,True
1779259890,reviews,v3,Running,True
1779259891,details,v1,Running,True
1779259891,details,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,productpage,v1,Running,True
1779259891,ratings,v1,Running,True
1779259891,reviews,v1,Running,True
1779259891,reviews,v2,Running,True
1779259891,reviews,v3,Running,True
1779259892,details,v1,Running,True
1779259892,details,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,productpage,v1,Running,True
1779259892,ratings,v1,Running,True
1779259892,reviews,v1,Running,True
1779259892,reviews,v2,Running,True
1779259892,reviews,v3,Running,True
1779259893,details,v1,Running,True
1779259893,details,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,productpage,v1,Running,True
1779259893,ratings,v1,Running,True
1779259893,reviews,v1,Running,True
1779259893,reviews,v2,Running,True
1779259893,reviews,v3,Running,True
1779259894,details,v1,Running,True
1779259894,details,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,productpage,v1,Running,True
1779259894,ratings,v1,Running,True
1779259894,reviews,v1,Running,True
1779259894,reviews,v2,Running,True
1779259894,reviews,v3,Running,True
1779259895,details,v1,Running,True
1779259895,details,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,productpage,v1,Running,True
1779259895,ratings,v1,Running,True
1779259895,reviews,v1,Running,True
1779259895,reviews,v2,Running,True
1779259895,reviews,v3,Running,True
1779259896,details,v1,Running,True
1779259896,details,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,productpage,v1,Running,True
1779259896,ratings,v1,Running,True
1779259896,reviews,v1,Running,True
1779259896,reviews,v2,Running,True
1779259896,reviews,v3,Running,True
1779259897,details,v1,Running,True
1779259897,details,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,productpage,v1,Running,True
1779259897,ratings,v1,Running,True
1779259897,reviews,v1,Running,True
1779259897,reviews,v2,Running,True
