index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779259764,2,10,1,1,1,2,17
1,1779259765,2,10,1,1,1,2,17
2,1779259766,2,10,1,1,1,1,16
3,1779259767,2,10,1,1,1,1,16
4,1779259768,2,10,1,1,1,1,16
5,1779259769,2,10,1,1,1,1,16
6,1779259770,2,10,1,1,1,1,16
7,1779259771,2,10,1,1,1,1,16
8,1779259772,2,10,1,1,1,1,16
9,1779259773,2,10,1,1,1,1,16
10,1779259774,2,10,1,1,1,1,16
11,1779259775,2,10,1,1,1,1,16
12,1779259776,2,10,1,1,1,1,16
13,1779259777,2,10,1,1,1,1,16
14,1779259778,2,10,1,1,1,1,16
15,1779259779,2,10,1,1,1,1,16
16,1779259780,2,10,1,1,1,1,16
17,1779259781,2,10,1,1,1,1,16
18,1779259782,2,10,1,1,1,1,16
19,1779259783,2,10,1,1,1,1,16
20,1779259784,2,10,1,1,1,1,16
21,1779259785,2,10,1,1,1,1,16
22,1779259786,2,10,1,1,1,1,16
23,1779259787,2,10,1,1,1,1,16
24,1779259788,2,10,1,1,1,1,16
25,1779259789,2,10,1,1,1,1,16
26,1779259790,2,10,1,1,1,1,16
27,1779259791,2,10,1,1,1,1,16
28,1779259792,2,10,1,1,1,1,16
29,1779259793,2,10,1,1,1,1,16
30,1779259794,2,10,1,1,1,1,16
31,1779259795,2,12,1,1,1,1,18
32,1779259796,2,12,1,1,1,1,18
33,1779259797,2,12,1,1,1,1,18
34,1779259798,2,12,1,1,1,1,18
35,1779259799,2,12,1,1,1,1,18
36,1779259800,2,12,1,1,1,1,18
37,1779259801,2,12,1,1,1,1,18
38,1779259802,2,12,1,1,1,1,18
39,1779259803,2,12,1,1,1,1,18
40,1779259804,2,12,1,1,1,1,18
41,1779259805,2,12,1,1,1,1,18
42,1779259806,2,12,1,1,1,1,18
43,1779259807,2,12,1,1,1,1,18
44,1779259808,2,12,1,1,1,1,18
45,1779259809,2,12,1,1,1,1,18
46,1779259810,2,13,1,1,1,1,19
47,1779259811,2,13,1,1,1,1,19
48,1779259812,2,14,1,1,1,1,20
49,1779259814,2,14,1,1,1,1,20
50,1779259815,2,14,1,1,1,1,20
51,1779259816,2,14,1,1,1,1,20
52,1779259817,2,14,1,1,1,1,20
53,1779259818,2,14,1,1,1,1,20
54,1779259819,2,14,1,1,1,1,20
55,1779259820,2,14,1,1,1,1,20
56,1779259821,2,14,1,1,1,1,20
57,1779259822,2,14,1,1,1,1,20
58,1779259823,2,14,1,1,1,1,20
59,1779259824,2,14,1,1,1,1,20
60,1779259825,2,14,1,1,1,1,20
61,1779259826,2,14,1,1,1,1,20
62,1779259827,2,14,1,1,1,1,20
63,1779259828,2,14,1,1,1,1,20
64,1779259829,2,14,1,1,1,1,20
65,1779259830,2,14,1,1,1,1,20
66,1779259831,2,14,1,1,1,1,20
67,1779259832,2,14,1,1,1,1,20
68,1779259833,2,14,1,1,1,1,20
69,1779259834,2,14,1,1,1,1,20
70,1779259835,2,14,1,1,1,1,20
71,1779259836,2,14,1,1,1,1,20
72,1779259837,2,14,1,1,1,1,20
73,1779259838,2,14,1,1,1,1,20
74,1779259839,2,14,1,1,1,1,20
75,1779259840,2,14,1,1,1,1,20
76,1779259841,2,14,1,1,1,1,20
77,1779259842,2,14,1,1,1,1,20
78,1779259843,2,14,1,1,1,1,20
79,1779259844,2,14,1,1,1,1,20
80,1779259845,2,14,1,1,1,1,20
81,1779259846,2,14,1,1,1,1,20
82,1779259847,2,14,1,1,1,1,20
83,1779259848,2,14,1,1,1,1,20
84,1779259849,2,14,1,1,1,1,20
85,1779259850,2,14,1,1,1,1,20
86,1779259851,2,14,1,1,1,1,20
87,1779259852,2,14,1,1,1,1,20
88,1779259853,2,14,1,1,1,1,20
89,1779259854,2,14,1,1,1,1,20
90,1779259855,2,14,1,1,1,1,20
91,1779259856,2,14,1,1,1,1,20
92,1779259857,2,14,1,1,1,1,20
93,1779259858,2,14,1,1,1,1,20
94,1779259859,2,14,1,1,1,1,20
95,1779259860,2,14,1,1,1,1,20
96,1779259861,2,14,1,1,1,1,20
97,1779259862,2,14,1,1,1,1,20
98,1779259863,2,14,1,1,1,1,20
99,1779259864,2,14,1,1,1,1,20
100,1779259865,2,14,1,1,1,1,20
101,1779259866,2,14,1,1,1,1,20
102,1779259867,2,14,1,1,1,1,20
103,1779259868,2,14,1,1,1,1,20
104,1779259869,2,14,1,1,1,1,20
105,1779259870,2,14,1,1,1,1,20
106,1779259871,2,14,1,1,1,1,20
107,1779259872,2,14,1,1,1,1,20
108,1779259873,2,14,1,1,1,1,20
109,1779259874,2,14,1,1,1,1,20
110,1779259875,2,14,1,1,1,1,20
111,1779259876,2,14,1,1,1,1,20
112,1779259877,2,14,1,1,1,1,20
113,1779259878,2,14,1,1,1,1,20
114,1779259879,2,14,1,1,1,1,20
115,1779259880,2,14,1,1,1,1,20
116,1779259881,2,14,1,1,1,1,20
117,1779259882,2,14,1,1,1,1,20
118,1779259883,2,14,1,1,1,1,20
119,1779259884,2,14,1,1,1,1,20
