timestamp,app,version,phase,ready
1779259644,details,v1,Running,True
1779259644,productpage,v1,Running,True
1779259644,productpage,v1,Running,True
1779259644,productpage,v1,Running,True
1779259644,productpage,v1,Running,True
1779259644,productpage,v1,Running,True
1779259644,productpage,v1,Running,True
1779259644,productpage,v1,Running,True
1779259644,ratings,v1,Running,True
1779259644,reviews,v1,Running,True
1779259644,reviews,v2,Running,True
1779259644,reviews,v2,Running,True
1779259644,reviews,v3,Running,True
1779259644,reviews,v3,Running,True
1779259645,details,v1,Running,True
1779259645,productpage,v1,Running,True
1779259645,productpage,v1,Running,True
1779259645,productpage,v1,Running,True
1779259645,productpage,v1,Running,True
1779259645,productpage,v1,Running,True
1779259645,productpage,v1,Running,True
1779259645,productpage,v1,Running,True
1779259645,ratings,v1,Running,True
1779259645,reviews,v1,Running,True
1779259645,reviews,v2,Running,True
1779259645,reviews,v2,Running,True
1779259645,reviews,v3,Running,True
1779259645,reviews,v3,Running,True
1779259646,details,v1,Running,True
1779259646,productpage,v1,Running,True
1779259646,productpage,v1,Running,True
1779259646,productpage,v1,Running,True
1779259646,productpage,v1,Running,True
1779259646,productpage,v1,Running,True
1779259646,productpage,v1,Running,True
1779259646,productpage,v1,Running,True
1779259646,ratings,v1,Running,True
1779259646,reviews,v1,Running,True
1779259646,reviews,v2,Running,True
1779259646,reviews,v2,Running,True
1779259646,reviews,v3,Running,True
1779259646,reviews,v3,Running,True
1779259647,details,v1,Running,True
1779259647,productpage,v1,Running,True
1779259647,productpage,v1,Running,True
1779259647,productpage,v1,Running,True
1779259647,productpage,v1,Running,True
1779259647,productpage,v1,Running,True
1779259647,productpage,v1,Running,True
1779259647,productpage,v1,Running,True
1779259647,ratings,v1,Running,True
1779259647,reviews,v1,Running,True
1779259647,reviews,v2,Running,True
1779259647,reviews,v2,Running,True
1779259647,reviews,v3,Running,True
1779259647,reviews,v3,Running,True
1779259648,details,v1,Running,True
1779259648,productpage,v1,Running,True
1779259648,productpage,v1,Running,True
1779259648,productpage,v1,Running,True
1779259648,productpage,v1,Running,True
1779259648,productpage,v1,Running,True
1779259648,productpage,v1,Running,True
1779259648,productpage,v1,Running,True
