timestamp,app,version,phase,ready
1779259404,details,v1,Running,True
1779259404,productpage,v1,Running,True
1779259404,productpage,v1,Running,True
1779259404,ratings,v1,Running,True
1779259404,reviews,v1,Running,True
1779259404,reviews,v2,Running,True
1779259404,reviews,v2,Running,True
1779259404,reviews,v3,Running,True
1779259404,reviews,v3,Running,True
1779259405,details,v1,Running,True
1779259405,productpage,v1,Running,True
1779259405,productpage,v1,Running,True
1779259405,ratings,v1,Running,True
1779259405,reviews,v1,Running,True
1779259405,reviews,v2,Running,True
1779259405,reviews,v2,Running,True
1779259405,reviews,v3,Running,True
1779259405,reviews,v3,Running,True
1779259406,details,v1,Running,True
1779259406,productpage,v1,Running,True
1779259406,productpage,v1,Running,True
1779259406,ratings,v1,Running,True
1779259406,reviews,v1,Running,True
1779259406,reviews,v2,Running,True
1779259406,reviews,v2,Running,True
1779259406,reviews,v3,Running,True
1779259406,reviews,v3,Running,True
1779259407,details,v1,Running,True
1779259407,productpage,v1,Running,True
1779259407,productpage,v1,Running,True
1779259407,ratings,v1,Running,True
1779259407,reviews,v1,Running,True
1779259407,reviews,v2,Running,True
1779259407,reviews,v2,Running,True
1779259407,reviews,v3,Running,True
1779259407,reviews,v3,Running,True
1779259408,details,v1,Running,True
1779259408,productpage,v1,Running,True
1779259408,productpage,v1,Running,True
1779259408,ratings,v1,Running,True
1779259408,reviews,v1,Running,True
1779259408,reviews,v2,Running,True
1779259408,reviews,v2,Running,True
1779259408,reviews,v3,Running,True
1779259408,reviews,v3,Running,True
1779259409,details,v1,Running,True
1779259409,productpage,v1,Running,True
1779259409,productpage,v1,Running,True
1779259409,ratings,v1,Running,True
1779259409,reviews,v1,Running,True
1779259409,reviews,v2,Running,True
1779259409,reviews,v2,Running,True
1779259409,reviews,v3,Running,True
1779259409,reviews,v3,Running,True
1779259410,details,v1,Running,True
1779259410,productpage,v1,Running,True
1779259410,productpage,v1,Running,True
1779259410,ratings,v1,Running,True
1779259410,reviews,v1,Running,True
1779259410,reviews,v2,Running,True
1779259410,reviews,v2,Running,True
1779259410,reviews,v3,Running,True
1779259410,reviews,v3,Running,True
1779259411,details,v1,Running,True
1779259411,productpage,v1,Running,True
1779259411,productpage,v1,Running,True
1779259411,ratings,v1,Running,True
1779259411,reviews,v1,Running,True
1779259411,reviews,v2,Running,True
1779259411,reviews,v2,Running,True
1779259411,reviews,v3,Running,True
1779259411,reviews,v3,Running,True
1779259412,details,v1,Running,True
1779259412,productpage,v1,Running,True
1779259412,productpage,v1,Running,True
1779259412,ratings,v1,Running,True
1779259412,reviews,v1,Running,True
1779259412,reviews,v2,Running,True
1779259412,reviews,v2,Running,True
1779259412,reviews,v3,Running,True
1779259412,reviews,v3,Running,True
1779259413,details,v1,Running,True
1779259413,productpage,v1,Running,True
1779259413,productpage,v1,Running,True
1779259413,ratings,v1,Running,True
1779259413,reviews,v1,Running,True
1779259413,reviews,v2,Running,True
1779259413,reviews,v2,Running,True
1779259413,reviews,v3,Running,True
1779259413,reviews,v3,Running,True
1779259414,details,v1,Running,True
1779259414,productpage,v1,Running,True
1779259414,productpage,v1,Running,True
1779259414,ratings,v1,Running,True
1779259414,reviews,v1,Running,True
1779259414,reviews,v2,Running,True
1779259414,reviews,v2,Running,True
1779259414,reviews,v3,Running,True
1779259414,reviews,v3,Running,True
1779259415,details,v1,Running,True
1779259415,productpage,v1,Running,True
1779259415,productpage,v1,Running,True
1779259415,ratings,v1,Running,True
1779259415,reviews,v1,Running,True
1779259415,reviews,v2,Running,True
1779259415,reviews,v2,Running,True
1779259415,reviews,v3,Running,True
1779259415,reviews,v3,Running,True
1779259416,details,v1,Running,True
1779259416,productpage,v1,Running,True
1779259416,productpage,v1,Running,True
1779259416,ratings,v1,Running,True
1779259416,reviews,v1,Running,True
1779259416,reviews,v2,Running,True
1779259416,reviews,v2,Running,True
1779259416,reviews,v3,Running,True
1779259416,reviews,v3,Running,True
1779259417,details,v1,Running,True
1779259417,productpage,v1,Running,True
1779259417,productpage,v1,Running,True
1779259417,ratings,v1,Running,True
1779259417,reviews,v1,Running,True
1779259417,reviews,v2,Running,True
1779259417,reviews,v2,Running,True
1779259417,reviews,v3,Running,True
1779259417,reviews,v3,Running,True
1779259418,details,v1,Running,True
