timestamp,app,version,phase,ready
1779260966,details,v1,Running,True
1779260966,details,v1,Running,True
1779260966,details,v1,Running,True
1779260966,details,v1,Running,True
1779260966,details,v1,Running,True
1779260966,details,v1,Running,True
1779260966,details,v1,Pending,False
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,productpage,v1,Running,True
1779260966,ratings,v1,Running,True
1779260966,reviews,v1,Running,True
1779260966,reviews,v2,Running,True
1779260966,reviews,v2,Running,True
1779260966,reviews,v2,Running,True
1779260966,reviews,v3,Pending,False
1779260966,reviews,v3,Running,True
1779260966,reviews,v3,Running,True
1779260966,reviews,v3,Running,False
1779260966,reviews,v3,Running,True
1779260966,reviews,v3,Running,True
1779260967,details,v1,Running,True
1779260967,details,v1,Running,True
1779260967,details,v1,Running,True
1779260967,details,v1,Running,True
1779260967,details,v1,Running,True
1779260967,details,v1,Running,True
1779260967,details,v1,Running,False
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,productpage,v1,Running,True
1779260967,ratings,v1,Running,True
1779260967,reviews,v1,Running,True
1779260967,reviews,v2,Running,True
1779260967,reviews,v2,Running,True
1779260967,reviews,v2,Running,True
1779260967,reviews,v3,Running,False
1779260967,reviews,v3,Running,True
1779260967,reviews,v3,Running,True
1779260967,reviews,v3,Running,False
1779260967,reviews,v3,Running,True
1779260967,reviews,v3,Running,True
1779260968,details,v1,Running,True
1779260968,details,v1,Running,True
1779260968,details,v1,Running,True
1779260968,details,v1,Running,True
1779260968,details,v1,Running,True
1779260968,details,v1,Running,True
1779260968,details,v1,Running,False
1779260968,productpage,v1,Running,True
1779260968,productpage,v1,Running,True
1779260968,productpage,v1,Running,True
1779260968,productpage,v1,Running,True
1779260968,productpage,v1,Running,True
1779260968,productpage,v1,Running,True
