timestamp,app,version,phase,ready
1779260245,details,v1,Running,True
1779260245,details,v1,Running,True
1779260245,details,v1,Running,True
1779260245,details,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,productpage,v1,Running,True
1779260245,ratings,v1,Running,True
1779260245,reviews,v1,Running,True
1779260245,reviews,v2,Running,True
1779260245,reviews,v2,Running,True
1779260245,reviews,v2,Running,True
1779260245,reviews,v2,Running,True
1779260245,reviews,v2,Running,True
1779260245,reviews,v3,Running,True
1779260245,reviews,v3,Running,True
1779260245,reviews,v3,Running,True
1779260245,reviews,v3,Running,True
1779260245,reviews,v3,Running,True
1779260245,reviews,v3,Running,True
1779260246,details,v1,Running,True
1779260246,details,v1,Running,True
1779260246,details,v1,Running,True
1779260246,details,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,productpage,v1,Running,True
1779260246,ratings,v1,Running,True
1779260246,reviews,v1,Running,True
1779260246,reviews,v2,Running,True
1779260246,reviews,v2,Running,True
1779260246,reviews,v2,Running,True
1779260246,reviews,v2,Running,True
1779260246,reviews,v2,Running,True
1779260246,reviews,v3,Running,True
1779260246,reviews,v3,Running,True
1779260246,reviews,v3,Running,True
1779260246,reviews,v3,Running,True
1779260246,reviews,v3,Running,True
1779260246,reviews,v3,Running,True
1779260247,details,v1,Running,True
1779260247,details,v1,Running,True
1779260247,details,v1,Running,True
1779260247,details,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,productpage,v1,Running,True
1779260247,ratings,v1,Running,True
1779260247,reviews,v1,Running,True
1779260247,reviews,v2,Running,True
1779260247,reviews,v2,Running,True
1779260247,reviews,v2,Running,True
1779260247,reviews,v2,Running,True
1779260247,reviews,v2,Running,True
1779260247,reviews,v3,Running,True
1779260247,reviews,v3,Running,True
1779260247,reviews,v3,Running,True
1779260247,reviews,v3,Running,True
1779260247,reviews,v3,Running,True
1779260247,reviews,v3,Running,True
1779260248,details,v1,Running,True
1779260248,details,v1,Running,True
1779260248,details,v1,Running,True
1779260248,details,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,productpage,v1,Running,True
1779260248,ratings,v1,Running,True
1779260248,reviews,v1,Running,True
1779260248,reviews,v2,Running,True
1779260248,reviews,v2,Running,True
1779260248,reviews,v2,Running,True
1779260248,reviews,v2,Running,True
1779260248,reviews,v2,Running,True
1779260248,reviews,v3,Running,True
1779260248,reviews,v3,Running,True
1779260248,reviews,v3,Running,True
1779260248,reviews,v3,Running,True
1779260248,reviews,v3,Running,True
1779260248,reviews,v3,Running,True
1779260249,details,v1,Running,True
1779260249,details,v1,Running,True
1779260249,details,v1,Running,True
1779260249,details,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,productpage,v1,Running,True
1779260249,ratings,v1,Running,True
1779260249,reviews,v1,Running,True
1779260249,reviews,v2,Running,True
1779260249,reviews,v2,Running,True
1779260249,reviews,v2,Running,True
1779260249,reviews,v2,Running,True
1779260249,reviews,v2,Running,True
1779260249,reviews,v3,Running,True
1779260249,reviews,v3,Running,True
1779260249,reviews,v3,Running,True
1779260249,reviews,v3,Running,True
1779260249,reviews,v3,Running,True
1779260249,reviews,v3,Running,True
1779260250,details,v1,Running,True
1779260250,details,v1,Running,True
1779260250,details,v1,Running,True
1779260250,details,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,productpage,v1,Running,True
1779260250,ratings,v1,Running,True
1779260250,reviews,v1,Running,True
1779260250,reviews,v2,Running,True
1779260250,reviews,v2,Running,True
1779260250,reviews,v2,Running,True
1779260250,reviews,v2,Running,True
1779260250,reviews,v2,Running,True
1779260250,reviews,v3,Running,True
1779260250,reviews,v3,Running,True
1779260250,reviews,v3,Running,True
1779260250,reviews,v3,Running,True
1779260250,reviews,v3,Running,True
1779260250,reviews,v3,Running,True
1779260251,details,v1,Running,True
1779260251,details,v1,Running,True
1779260251,details,v1,Running,True
1779260251,details,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,productpage,v1,Running,True
1779260251,ratings,v1,Running,True
1779260251,reviews,v1,Running,True
1779260251,reviews,v2,Running,True
1779260251,reviews,v2,Running,True
1779260251,reviews,v2,Running,True
1779260251,reviews,v2,Running,True
1779260251,reviews,v2,Running,True
1779260251,reviews,v3,Running,True
1779260251,reviews,v3,Running,True
1779260251,reviews,v3,Running,True
1779260251,reviews,v3,Running,True
1779260251,reviews,v3,Running,True
