timestamp,app,version,phase,ready
1779260846,details,v1,Running,True
1779260846,details,v1,Running,True
1779260846,details,v1,Running,True
1779260846,details,v1,Running,True
1779260846,details,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,productpage,v1,Running,True
1779260846,ratings,v1,Running,True
1779260846,reviews,v1,Running,True
1779260846,reviews,v2,Running,True
1779260846,reviews,v2,Running,True
1779260846,reviews,v2,Running,True
1779260846,reviews,v3,Running,True
1779260846,reviews,v3,Running,True
1779260846,reviews,v3,Running,True
1779260847,details,v1,Running,True
1779260847,details,v1,Running,True
1779260847,details,v1,Running,True
1779260847,details,v1,Running,True
1779260847,details,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,productpage,v1,Running,True
1779260847,ratings,v1,Running,True
1779260847,reviews,v1,Running,True
1779260847,reviews,v2,Running,True
1779260847,reviews,v2,Running,True
1779260847,reviews,v2,Running,True
1779260847,reviews,v3,Running,True
1779260847,reviews,v3,Running,True
1779260847,reviews,v3,Running,True
1779260848,details,v1,Running,True
1779260848,details,v1,Running,True
1779260848,details,v1,Running,True
1779260848,details,v1,Running,True
1779260848,details,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,productpage,v1,Running,True
1779260848,ratings,v1,Running,True
1779260848,reviews,v1,Running,True
1779260848,reviews,v2,Running,True
1779260848,reviews,v2,Running,True
1779260848,reviews,v2,Running,True
1779260848,reviews,v3,Running,True
1779260848,reviews,v3,Running,True
1779260848,reviews,v3,Running,True
1779260849,details,v1,Running,True
1779260849,details,v1,Running,True
1779260849,details,v1,Running,True
1779260849,details,v1,Running,True
1779260849,details,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,productpage,v1,Running,True
1779260849,ratings,v1,Running,True
1779260849,reviews,v1,Running,True
1779260849,reviews,v2,Running,True
1779260849,reviews,v2,Running,True
1779260849,reviews,v2,Running,True
1779260849,reviews,v3,Running,True
1779260849,reviews,v3,Running,True
1779260849,reviews,v3,Running,True
1779260850,details,v1,Running,True
1779260850,details,v1,Running,True
1779260850,details,v1,Running,True
1779260850,details,v1,Running,True
1779260850,details,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,productpage,v1,Running,True
1779260850,ratings,v1,Running,True
1779260850,reviews,v1,Running,True
1779260850,reviews,v2,Running,True
1779260850,reviews,v2,Running,True
1779260850,reviews,v2,Running,True
1779260850,reviews,v3,Running,True
1779260850,reviews,v3,Running,True
1779260850,reviews,v3,Running,True
1779260851,details,v1,Running,True
1779260851,details,v1,Running,True
1779260851,details,v1,Running,True
1779260851,details,v1,Running,True
1779260851,details,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,productpage,v1,Running,True
1779260851,ratings,v1,Running,True
1779260851,reviews,v1,Running,True
1779260851,reviews,v2,Running,True
1779260851,reviews,v2,Running,True
1779260851,reviews,v2,Running,True
1779260851,reviews,v3,Running,True
1779260851,reviews,v3,Running,True
1779260851,reviews,v3,Running,True
1779260852,details,v1,Running,True
1779260852,details,v1,Running,True
1779260852,details,v1,Running,True
1779260852,details,v1,Running,True
1779260852,details,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,productpage,v1,Running,True
1779260852,ratings,v1,Running,True
1779260852,reviews,v1,Running,True
1779260852,reviews,v2,Running,True
1779260852,reviews,v2,Running,True
1779260852,reviews,v2,Running,True
1779260852,reviews,v3,Running,True
1779260852,reviews,v3,Running,True
1779260852,reviews,v3,Running,True
1779260853,details,v1,Running,True
1779260853,details,v1,Running,True
1779260853,details,v1,Running,True
1779260853,details,v1,Running,True
1779260853,details,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,productpage,v1,Running,True
1779260853,ratings,v1,Running,True
1779260853,reviews,v1,Running,True
1779260853,reviews,v2,Running,True
1779260853,reviews,v2,Running,True
1779260853,reviews,v2,Running,True
1779260853,reviews,v3,Running,True
1779260853,reviews,v3,Running,True
1779260853,reviews,v3,Running,True
1779260854,details,v1,Running,True
1779260854,details,v1,Running,True
1779260854,details,v1,Running,True
1779260854,details,v1,Running,True
1779260854,details,v1,Running,True
1779260854,productpage,v1,Running,True
1779260854,productpage,v1,Running,True
1779260854,productpage,v1,Running,True
1779260854,productpage,v1,Running,True
1779260854,productpage,v1,Running,True
1779260854,productpage,v1,Running,True
1779260854,productpage,v1,Running,True
1779260854,productpage,v1,Running,True
1779260854,productpage,v1,Running,True
