timestamp,app,version,phase,ready
1779259764,details,v1,Running,True
1779259764,details,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,productpage,v1,Running,True
1779259764,ratings,v1,Running,True
1779259764,reviews,v1,Running,True
1779259764,reviews,v2,Running,True
1779259764,reviews,v3,Running,True
1779259764,reviews,v3,Running,True
1779259765,details,v1,Running,True
1779259765,details,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,productpage,v1,Running,True
1779259765,ratings,v1,Running,True
1779259765,reviews,v1,Running,True
1779259765,reviews,v2,Running,True
1779259765,reviews,v3,Running,True
1779259765,reviews,v3,Running,True
1779259766,details,v1,Running,True
1779259766,details,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,productpage,v1,Running,True
1779259766,ratings,v1,Running,True
1779259766,reviews,v1,Running,True
1779259766,reviews,v2,Running,True
1779259766,reviews,v3,Running,True
1779259767,details,v1,Running,True
1779259767,details,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,productpage,v1,Running,True
1779259767,ratings,v1,Running,True
1779259767,reviews,v1,Running,True
1779259767,reviews,v2,Running,True
1779259767,reviews,v3,Running,True
1779259768,details,v1,Running,True
1779259768,details,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,productpage,v1,Running,True
1779259768,ratings,v1,Running,True
1779259768,reviews,v1,Running,True
1779259768,reviews,v2,Running,True
1779259768,reviews,v3,Running,True
1779259769,details,v1,Running,True
1779259769,details,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,productpage,v1,Running,True
1779259769,ratings,v1,Running,True
1779259769,reviews,v1,Running,True
1779259769,reviews,v2,Running,True
1779259769,reviews,v3,Running,True
1779259770,details,v1,Running,True
1779259770,details,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,productpage,v1,Running,True
1779259770,ratings,v1,Running,True
1779259770,reviews,v1,Running,True
1779259770,reviews,v2,Running,True
1779259770,reviews,v3,Running,True
1779259771,details,v1,Running,True
1779259771,details,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,productpage,v1,Running,True
1779259771,ratings,v1,Running,True
