timestamp,app,version,phase,ready
1779260365,details,v1,Running,True
1779260365,details,v1,Running,True
1779260365,details,v1,Running,True
1779260365,details,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,productpage,v1,Running,True
1779260365,ratings,v1,Running,True
1779260365,reviews,v1,Running,True
1779260365,reviews,v2,Running,True
1779260365,reviews,v2,Running,True
1779260365,reviews,v2,Running,True
1779260365,reviews,v2,Running,True
1779260365,reviews,v2,Running,True
1779260365,reviews,v3,Running,True
1779260365,reviews,v3,Running,True
1779260365,reviews,v3,Running,True
1779260365,reviews,v3,Running,True
1779260365,reviews,v3,Running,True
1779260365,reviews,v3,Running,True
1779260366,details,v1,Running,True
1779260366,details,v1,Running,True
1779260366,details,v1,Running,True
1779260366,details,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,productpage,v1,Running,True
1779260366,ratings,v1,Running,True
1779260366,reviews,v1,Running,True
1779260366,reviews,v2,Running,True
1779260366,reviews,v2,Running,True
1779260366,reviews,v2,Running,True
1779260366,reviews,v2,Running,True
1779260366,reviews,v2,Running,True
1779260366,reviews,v3,Running,True
1779260366,reviews,v3,Running,True
1779260366,reviews,v3,Running,True
1779260366,reviews,v3,Running,True
1779260366,reviews,v3,Running,True
1779260366,reviews,v3,Running,True
1779260367,details,v1,Running,True
1779260367,details,v1,Running,True
1779260367,details,v1,Running,True
1779260367,details,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,productpage,v1,Running,True
1779260367,ratings,v1,Running,True
1779260367,reviews,v1,Running,True
1779260367,reviews,v2,Running,True
1779260367,reviews,v2,Running,True
1779260367,reviews,v2,Running,True
1779260367,reviews,v2,Running,True
1779260367,reviews,v2,Running,True
1779260367,reviews,v3,Running,True
1779260367,reviews,v3,Running,True
1779260367,reviews,v3,Running,True
1779260367,reviews,v3,Running,True
1779260367,reviews,v3,Running,True
1779260367,reviews,v3,Running,True
1779260368,details,v1,Running,True
1779260368,details,v1,Running,True
1779260368,details,v1,Running,True
1779260368,details,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,productpage,v1,Running,True
1779260368,ratings,v1,Running,True
1779260368,reviews,v1,Running,True
1779260368,reviews,v2,Running,True
1779260368,reviews,v2,Running,True
1779260368,reviews,v2,Running,True
1779260368,reviews,v2,Running,True
1779260368,reviews,v2,Running,True
1779260368,reviews,v3,Running,True
1779260368,reviews,v3,Running,True
1779260368,reviews,v3,Running,True
1779260368,reviews,v3,Running,True
1779260368,reviews,v3,Running,True
1779260368,reviews,v3,Running,True
1779260369,details,v1,Running,True
1779260369,details,v1,Running,True
1779260369,details,v1,Running,True
1779260369,details,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,productpage,v1,Running,True
1779260369,ratings,v1,Running,True
1779260369,reviews,v1,Running,True
1779260369,reviews,v2,Running,True
1779260369,reviews,v2,Running,True
1779260369,reviews,v2,Running,True
1779260369,reviews,v2,Running,True
1779260369,reviews,v2,Running,True
1779260369,reviews,v3,Running,True
1779260369,reviews,v3,Running,True
1779260369,reviews,v3,Running,True
1779260369,reviews,v3,Running,True
1779260369,reviews,v3,Running,True
1779260369,reviews,v3,Running,True
1779260370,details,v1,Running,True
1779260370,details,v1,Running,True
1779260370,details,v1,Running,True
1779260370,details,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,productpage,v1,Running,True
1779260370,ratings,v1,Running,True
1779260370,reviews,v1,Running,True
1779260370,reviews,v2,Running,True
1779260370,reviews,v2,Running,True
1779260370,reviews,v2,Running,True
1779260370,reviews,v2,Running,True
1779260370,reviews,v2,Running,True
1779260370,reviews,v3,Running,True
1779260370,reviews,v3,Running,True
1779260370,reviews,v3,Running,True
1779260370,reviews,v3,Running,True
1779260370,reviews,v3,Running,True
1779260370,reviews,v3,Running,True
1779260371,details,v1,Running,True
1779260371,details,v1,Running,True
1779260371,details,v1,Running,True
1779260371,details,v1,Running,True
1779260371,productpage,v1,Running,True
1779260371,productpage,v1,Running,True
1779260371,productpage,v1,Running,True
1779260371,productpage,v1,Running,True
1779260371,productpage,v1,Running,True
1779260371,productpage,v1,Running,True
1779260371,productpage,v1,Running,True
1779260371,productpage,v1,Running,True
1779260371,productpage,v1,Running,True
1779260371,productpage,v1,Running,True
