index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779260846,5,20,1,1,3,3,33
1,1779260847,5,20,1,1,3,3,33
2,1779260848,5,20,1,1,3,3,33
3,1779260849,5,20,1,1,3,3,33
4,1779260850,5,20,1,1,3,3,33
5,1779260851,5,20,1,1,3,3,33
6,1779260852,5,20,1,1,3,3,33
7,1779260853,5,20,1,1,3,3,33
8,1779260854,5,20,1,1,3,3,33
9,1779260855,5,20,1,1,3,3,33
10,1779260856,5,20,1,1,3,3,33
11,1779260857,5,20,1,1,3,3,33
12,1779260858,5,20,1,1,3,3,33
13,1779260859,5,20,1,1,3,3,33
14,1779260860,5,20,1,1,3,3,33
15,1779260861,5,20,1,1,3,3,33
16,1779260862,5,20,1,1,3,3,33
17,1779260863,5,20,1,1,3,3,33
18,1779260864,5,20,1,1,3,3,33
19,1779260865,5,20,1,1,3,3,33
20,1779260866,5,20,1,1,3,3,33
21,1779260867,5,20,1,1,3,3,33
22,1779260868,5,20,1,1,3,3,33
23,1779260869,5,20,1,1,3,3,33
24,1779260870,5,20,1,1,3,3,33
25,1779260871,5,20,1,1,3,3,33
26,1779260872,5,20,1,1,3,3,33
27,1779260873,5,20,1,1,3,3,33
28,1779260874,5,20,1,1,3,3,33
29,1779260875,5,20,1,1,3,3,33
30,1779260876,5,20,1,1,3,3,33
31,1779260877,5,20,1,1,3,3,33
32,1779260878,6,20,1,1,3,3,34
33,1779260879,6,20,1,1,3,3,34
34,1779260880,6,20,1,1,3,3,34
35,1779260881,6,20,1,1,3,3,34
36,1779260882,6,20,1,1,3,3,34
37,1779260883,6,20,1,1,3,3,34
38,1779260884,6,20,1,1,3,3,34
39,1779260885,6,20,1,1,3,3,34
40,1779260886,6,20,1,1,3,3,34
41,1779260887,6,20,1,1,3,3,34
42,1779260888,6,20,1,1,3,3,34
43,1779260889,6,20,1,1,3,3,34
44,1779260890,6,20,1,1,3,3,34
45,1779260891,6,20,1,1,3,3,34
46,1779260892,6,20,1,1,3,3,34
47,1779260893,6,20,1,1,3,3,34
48,1779260894,6,20,1,1,3,3,34
49,1779260895,6,20,1,1,3,3,34
50,1779260896,6,20,1,1,3,3,34
51,1779260897,6,20,1,1,3,3,34
52,1779260898,6,20,1,1,3,3,34
53,1779260899,6,20,1,1,3,3,34
54,1779260900,6,20,1,1,3,3,34
55,1779260901,6,20,1,1,3,3,34
56,1779260902,6,20,1,1,3,3,34
57,1779260903,6,20,1,1,3,3,34
58,1779260904,6,20,1,1,3,3,34
59,1779260905,6,20,1,1,3,3,34
60,1779260906,6,20,1,1,3,3,34
61,1779260907,6,20,1,1,3,3,34
62,1779260908,6,20,1,1,3,3,34
63,1779260909,6,20,1,1,3,3,34
64,1779260910,6,20,1,1,3,3,34
65,1779260911,6,20,1,1,3,3,34
66,1779260912,6,20,1,1,3,3,34
67,1779260913,6,20,1,1,3,3,34
68,1779260914,6,20,1,1,3,3,34
69,1779260915,6,20,1,1,3,3,34
70,1779260916,6,20,1,1,3,3,34
71,1779260917,6,20,1,1,3,3,34
72,1779260918,6,20,1,1,3,3,34
73,1779260919,6,20,1,1,3,3,34
74,1779260920,6,20,1,1,3,3,34
75,1779260921,6,20,1,1,3,3,34
76,1779260922,6,20,1,1,3,3,34
77,1779260923,6,20,1,1,3,3,34
78,1779260924,6,20,1,1,3,4,35
79,1779260925,6,20,1,1,3,4,35
80,1779260926,6,20,1,1,3,4,35
81,1779260927,6,20,1,1,3,4,35
82,1779260928,6,20,1,1,3,4,35
83,1779260929,6,20,1,1,3,4,35
84,1779260930,6,20,1,1,3,4,35
85,1779260931,6,20,1,1,3,4,35
86,1779260932,6,20,1,1,3,4,35
87,1779260933,6,20,1,1,3,4,35
88,1779260935,6,20,1,1,3,4,35
89,1779260936,6,20,1,1,3,4,35
90,1779260937,6,20,1,1,3,4,35
91,1779260938,6,20,1,1,3,4,35
92,1779260939,6,20,1,1,3,4,35
93,1779260940,6,20,1,1,3,4,35
94,1779260941,6,20,1,1,3,4,35
95,1779260942,6,20,1,1,3,4,35
96,1779260943,6,20,1,1,3,4,35
97,1779260944,6,20,1,1,3,4,35
98,1779260945,6,20,1,1,3,4,35
99,1779260946,6,20,1,1,3,4,35
100,1779260947,6,20,1,1,3,4,35
101,1779260948,6,20,1,1,3,4,35
102,1779260949,6,20,1,1,3,4,35
103,1779260950,6,20,1,1,3,4,35
104,1779260951,6,20,1,1,3,4,35
105,1779260952,6,20,1,1,3,4,35
106,1779260953,6,20,1,1,3,4,35
107,1779260954,6,20,1,1,3,4,35
108,1779260955,6,20,1,1,3,4,35
109,1779260956,6,20,1,1,3,4,35
110,1779260957,6,20,1,1,3,4,35
111,1779260958,6,20,1,1,3,4,35
112,1779260959,6,20,1,1,3,4,35
113,1779260960,6,20,1,1,3,4,35
114,1779260961,6,20,1,1,3,4,35
115,1779260962,6,20,1,1,3,4,35
116,1779260963,6,20,1,1,3,4,35
117,1779260964,6,20,1,1,3,4,35
118,1779260965,6,20,1,1,3,4,35
