index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779259283,1,1,1,1,1,1,6
1,1779259284,1,1,1,1,1,1,6
2,1779259285,1,1,1,1,1,1,6
3,1779259286,1,1,1,1,1,1,6
4,1779259287,1,1,1,1,1,1,6
5,1779259288,1,1,1,1,1,1,6
6,1779259289,1,1,1,1,1,1,6
7,1779259291,1,1,1,1,1,1,6
8,1779259292,1,1,1,1,1,1,6
9,1779259293,1,1,1,1,1,1,6
10,1779259294,1,1,1,1,1,1,6
11,1779259295,1,1,1,1,1,1,6
12,1779259296,1,1,1,1,1,1,6
13,1779259297,1,1,1,1,1,1,6
14,1779259298,1,1,1,1,1,1,6
15,1779259299,1,1,1,1,1,1,6
16,1779259300,1,1,1,1,1,1,6
17,1779259301,1,1,1,1,1,1,6
18,1779259302,1,1,1,1,1,1,6
19,1779259303,1,1,1,1,1,1,6
20,1779259304,1,1,1,1,1,1,6
21,1779259305,1,1,1,1,1,1,6
22,1779259306,1,1,1,1,1,1,6
23,1779259307,1,1,1,1,1,1,6
24,1779259308,1,1,1,1,1,1,6
25,1779259309,1,1,1,1,1,1,6
26,1779259310,1,1,1,1,1,1,6
27,1779259311,1,1,1,1,1,1,6
28,1779259312,1,1,1,1,1,1,6
29,1779259313,1,1,1,1,1,1,6
30,1779259314,1,1,1,1,1,1,6
31,1779259315,1,2,1,1,1,2,8
32,1779259316,1,2,1,1,2,2,9
33,1779259317,1,2,1,1,2,2,9
34,1779259318,1,2,1,1,2,2,9
35,1779259319,1,2,1,1,2,2,9
36,1779259320,1,2,1,1,2,2,9
37,1779259321,1,2,1,1,2,2,9
38,1779259322,1,2,1,1,2,2,9
39,1779259323,1,2,1,1,2,2,9
40,1779259324,1,2,1,1,2,2,9
41,1779259325,1,2,1,1,2,2,9
42,1779259326,1,2,1,1,2,2,9
43,1779259327,1,2,1,1,2,2,9
44,1779259328,1,2,1,1,2,2,9
45,1779259329,1,2,1,1,2,2,9
46,1779259330,1,2,1,1,2,2,9
47,1779259331,1,2,1,1,2,2,9
48,1779259332,1,2,1,1,2,2,9
49,1779259333,1,2,1,1,2,2,9
50,1779259334,1,2,1,1,2,2,9
51,1779259335,1,2,1,1,2,2,9
52,1779259336,1,2,1,1,2,2,9
53,1779259337,1,2,1,1,2,2,9
54,1779259338,1,2,1,1,2,2,9
55,1779259339,1,2,1,1,2,2,9
56,1779259340,1,2,1,1,2,2,9
57,1779259341,1,2,1,1,2,2,9
58,1779259342,1,2,1,1,2,2,9
59,1779259343,1,2,1,1,2,2,9
60,1779259344,1,2,1,1,2,2,9
61,1779259345,1,2,1,1,2,2,9
62,1779259346,1,2,1,1,2,2,9
63,1779259347,1,2,1,1,2,2,9
64,1779259348,1,2,1,1,2,2,9
65,1779259349,1,2,1,1,2,2,9
66,1779259350,1,2,1,1,2,2,9
67,1779259351,1,2,1,1,2,2,9
68,1779259352,1,2,1,1,2,2,9
69,1779259353,1,2,1,1,2,2,9
70,1779259354,1,2,1,1,2,2,9
71,1779259355,1,2,1,1,2,2,9
72,1779259356,1,2,1,1,2,2,9
73,1779259357,1,2,1,1,2,2,9
74,1779259358,1,2,1,1,2,2,9
75,1779259359,1,2,1,1,2,2,9
76,1779259360,1,2,1,1,2,2,9
77,1779259361,1,2,1,1,2,2,9
78,1779259362,1,2,1,1,2,2,9
79,1779259363,1,2,1,1,2,2,9
80,1779259364,1,2,1,1,2,2,9
81,1779259365,1,2,1,1,2,2,9
82,1779259366,1,2,1,1,2,2,9
83,1779259367,1,2,1,1,2,2,9
84,1779259368,1,2,1,1,2,2,9
85,1779259369,1,2,1,1,2,2,9
86,1779259370,1,2,1,1,2,2,9
87,1779259371,1,2,1,1,2,2,9
88,1779259372,1,2,1,1,2,2,9
89,1779259373,1,2,1,1,2,2,9
90,1779259374,1,2,1,1,2,2,9
91,1779259375,1,2,1,1,2,2,9
92,1779259376,1,2,1,1,2,2,9
93,1779259377,1,2,1,1,2,2,9
94,1779259378,1,2,1,1,2,2,9
95,1779259379,1,2,1,1,2,2,9
96,1779259380,1,2,1,1,2,2,9
97,1779259381,1,2,1,1,2,2,9
98,1779259382,1,2,1,1,2,2,9
99,1779259383,1,2,1,1,2,2,9
100,1779259384,1,2,1,1,2,2,9
101,1779259385,1,2,1,1,2,2,9
102,1779259386,1,2,1,1,2,2,9
103,1779259387,1,2,1,1,2,2,9
104,1779259388,1,2,1,1,2,2,9
105,1779259389,1,2,1,1,2,2,9
106,1779259390,1,2,1,1,2,2,9
107,1779259391,1,2,1,1,2,2,9
108,1779259392,1,2,1,1,2,2,9
109,1779259393,1,2,1,1,2,2,9
110,1779259394,1,2,1,1,2,2,9
111,1779259395,1,2,1,1,2,2,9
112,1779259396,1,2,1,1,2,2,9
113,1779259397,1,2,1,1,2,2,9
114,1779259398,1,2,1,1,2,2,9
115,1779259399,1,2,1,1,2,2,9
116,1779259400,1,2,1,1,2,2,9
117,1779259401,1,2,1,1,2,2,9
118,1779259402,1,2,1,1,2,2,9
119,1779259403,1,2,1,1,2,2,9
