timestamp,app,version,phase,ready
1779260726,details,v1,Running,True
1779260726,details,v1,Running,True
1779260726,details,v1,Running,True
1779260726,details,v1,Running,True
1779260726,details,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,productpage,v1,Running,True
1779260726,ratings,v1,Running,True
1779260726,reviews,v1,Running,True
1779260726,reviews,v2,Running,True
1779260726,reviews,v2,Running,True
1779260726,reviews,v2,Running,True
1779260726,reviews,v3,Running,True
1779260726,reviews,v3,Running,True
1779260726,reviews,v3,Running,True
1779260727,details,v1,Running,True
1779260727,details,v1,Running,True
1779260727,details,v1,Running,True
1779260727,details,v1,Running,True
1779260727,details,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,productpage,v1,Running,True
1779260727,ratings,v1,Running,True
1779260727,reviews,v1,Running,True
1779260727,reviews,v2,Running,True
1779260727,reviews,v2,Running,True
1779260727,reviews,v2,Running,True
1779260727,reviews,v3,Running,True
1779260727,reviews,v3,Running,True
1779260727,reviews,v3,Running,True
1779260728,details,v1,Running,True
1779260728,details,v1,Running,True
1779260728,details,v1,Running,True
1779260728,details,v1,Running,True
1779260728,details,v1,Running,True
1779260728,productpage,v1,Running,True
1779260728,productpage,v1,Running,True
