index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779259524,1,3,1,1,2,2,10
1,1779259525,1,3,1,1,2,2,10
2,1779259526,1,3,1,1,2,2,10
3,1779259527,1,3,1,1,2,2,10
4,1779259528,1,3,1,1,2,2,10
5,1779259529,1,3,1,1,2,2,10
6,1779259530,1,3,1,1,2,2,10
7,1779259531,1,3,1,1,2,2,10
8,1779259532,1,3,1,1,2,2,10
9,1779259533,1,3,1,1,2,2,10
10,1779259534,1,3,1,1,2,2,10
11,1779259535,1,3,1,1,2,2,10
12,1779259536,1,3,1,1,2,2,10
13,1779259537,1,3,1,1,2,2,10
14,1779259538,1,3,1,1,2,2,10
15,1779259539,1,3,1,1,2,2,10
16,1779259540,1,3,1,1,2,2,10
17,1779259541,1,3,1,1,2,2,10
18,1779259542,1,3,1,1,2,2,10
19,1779259543,1,3,1,1,2,2,10
20,1779259544,1,3,1,1,2,2,10
21,1779259545,1,3,1,1,2,2,10
22,1779259546,1,3,1,1,2,2,10
23,1779259547,1,3,1,1,2,2,10
24,1779259548,1,3,1,1,2,2,10
25,1779259549,1,3,1,1,2,2,10
26,1779259550,1,3,1,1,2,2,10
27,1779259551,1,3,1,1,2,2,10
28,1779259552,1,3,1,1,2,2,10
29,1779259553,1,3,1,1,2,2,10
30,1779259554,1,3,1,1,2,2,10
31,1779259555,1,4,1,1,2,2,11
32,1779259556,1,5,1,1,2,2,12
33,1779259557,1,5,1,1,2,2,12
34,1779259558,1,5,1,1,2,2,12
35,1779259559,1,5,1,1,2,2,12
36,1779259560,1,5,1,1,2,2,12
37,1779259561,1,5,1,1,2,2,12
38,1779259562,1,5,1,1,2,2,12
39,1779259563,1,5,1,1,2,2,12
40,1779259564,1,5,1,1,2,2,12
41,1779259565,1,5,1,1,2,2,12
42,1779259566,1,5,1,1,2,2,12
43,1779259567,1,5,1,1,2,2,12
44,1779259568,1,5,1,1,2,2,12
45,1779259569,1,5,1,1,2,2,12
46,1779259570,1,7,1,1,2,2,14
47,1779259571,1,7,1,1,2,2,14
48,1779259572,1,7,1,1,2,2,14
49,1779259573,1,7,1,1,2,2,14
50,1779259574,1,7,1,1,2,2,14
51,1779259575,1,7,1,1,2,2,14
52,1779259576,1,7,1,1,2,2,14
53,1779259577,1,7,1,1,2,2,14
54,1779259578,1,7,1,1,2,2,14
55,1779259579,1,7,1,1,2,2,14
56,1779259580,1,7,1,1,2,2,14
57,1779259581,1,7,1,1,2,2,14
58,1779259582,1,7,1,1,2,2,14
59,1779259583,1,7,1,1,2,2,14
60,1779259584,1,7,1,1,2,2,14
61,1779259585,1,7,1,1,2,2,14
62,1779259586,1,7,1,1,2,2,14
63,1779259587,1,7,1,1,2,2,14
64,1779259588,1,7,1,1,2,2,14
65,1779259589,1,7,1,1,2,2,14
66,1779259590,1,7,1,1,2,2,14
67,1779259591,1,7,1,1,2,2,14
68,1779259592,1,7,1,1,2,2,14
69,1779259593,1,7,1,1,2,2,14
70,1779259594,1,7,1,1,2,2,14
71,1779259595,1,7,1,1,2,2,14
72,1779259596,1,7,1,1,2,2,14
73,1779259597,1,7,1,1,2,2,14
74,1779259598,1,7,1,1,2,2,14
75,1779259599,1,7,1,1,2,2,14
76,1779259600,1,7,1,1,2,2,14
77,1779259601,1,7,1,1,2,2,14
78,1779259602,1,7,1,1,2,2,14
79,1779259603,1,7,1,1,2,2,14
80,1779259604,1,7,1,1,2,2,14
81,1779259605,1,7,1,1,2,2,14
82,1779259606,1,7,1,1,2,2,14
83,1779259607,1,7,1,1,2,2,14
84,1779259608,1,7,1,1,2,2,14
85,1779259609,1,7,1,1,2,2,14
86,1779259610,1,7,1,1,2,2,14
87,1779259611,1,7,1,1,2,2,14
88,1779259612,1,7,1,1,2,2,14
89,1779259613,1,7,1,1,2,2,14
90,1779259614,1,7,1,1,2,2,14
91,1779259615,1,7,1,1,2,2,14
92,1779259616,1,7,1,1,2,2,14
93,1779259617,1,7,1,1,2,2,14
94,1779259618,1,7,1,1,2,2,14
95,1779259619,1,7,1,1,2,2,14
96,1779259620,1,7,1,1,2,2,14
97,1779259621,1,7,1,1,2,2,14
98,1779259622,1,7,1,1,2,2,14
99,1779259623,1,7,1,1,2,2,14
100,1779259624,1,7,1,1,2,2,14
101,1779259625,1,7,1,1,2,2,14
102,1779259626,1,7,1,1,2,2,14
103,1779259627,1,7,1,1,2,2,14
104,1779259628,1,7,1,1,2,2,14
105,1779259629,1,7,1,1,2,2,14
106,1779259630,1,7,1,1,2,2,14
107,1779259631,1,7,1,1,2,2,14
108,1779259632,1,7,1,1,2,2,14
109,1779259633,1,7,1,1,2,2,14
110,1779259634,1,7,1,1,2,2,14
111,1779259635,1,7,1,1,2,2,14
112,1779259636,1,7,1,1,2,2,14
113,1779259637,1,7,1,1,2,2,14
114,1779259638,1,7,1,1,2,2,14
115,1779259639,1,7,1,1,2,2,14
116,1779259640,1,7,1,1,2,2,14
117,1779259641,1,7,1,1,2,2,14
118,1779259642,1,7,1,1,2,2,14
119,1779259643,1,7,1,1,2,2,14
