index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779261086,7,20,1,1,3,8,40
1,1779261087,7,20,1,1,3,8,40
2,1779261088,7,20,1,1,3,8,40
3,1779261089,7,20,1,1,3,8,40
4,1779261090,7,20,1,1,3,8,40
5,1779261091,7,20,1,1,3,8,40
6,1779261092,7,20,1,1,3,8,40
7,1779261093,7,20,1,1,3,8,40
8,1779261094,7,20,1,1,3,8,40
9,1779261095,7,20,1,1,3,8,40
10,1779261096,7,20,1,1,3,8,40
11,1779261097,7,20,1,1,3,8,40
12,1779261098,7,20,1,1,3,8,40
13,1779261099,7,20,1,1,3,8,40
14,1779261100,7,20,1,1,3,8,40
15,1779261101,7,20,1,1,3,8,40
16,1779261102,7,20,1,1,3,8,40
17,1779261103,7,20,1,1,3,8,40
18,1779261104,7,20,1,1,3,8,40
19,1779261105,7,20,1,1,3,8,40
20,1779261106,7,20,1,1,3,8,40
21,1779261107,7,20,1,1,3,8,40
22,1779261108,7,20,1,1,3,8,40
23,1779261109,7,20,1,1,3,8,40
24,1779261110,7,20,1,1,3,8,40
25,1779261111,7,20,1,1,3,8,40
26,1779261112,7,20,1,1,3,8,40
27,1779261113,7,20,1,1,3,8,40
28,1779261114,7,20,1,1,3,8,40
29,1779261115,7,20,1,1,3,8,40
30,1779261116,7,20,1,1,3,8,40
31,1779261117,7,20,1,1,3,8,40
32,1779261118,7,20,1,1,3,8,40
33,1779261119,7,20,1,1,3,8,40
34,1779261120,7,20,1,1,3,8,40
35,1779261121,7,20,1,1,3,8,40
36,1779261122,7,20,1,1,3,8,40
37,1779261123,7,20,1,1,3,8,40
38,1779261124,7,20,1,1,3,8,40
39,1779261125,7,20,1,1,3,8,40
40,1779261126,7,20,1,1,3,8,40
41,1779261127,7,20,1,1,3,8,40
42,1779261128,7,20,1,1,3,8,40
43,1779261129,7,20,1,1,3,8,40
44,1779261130,7,20,1,1,3,8,40
45,1779261131,7,20,1,1,3,8,40
46,1779261132,7,20,1,1,3,8,40
47,1779261133,7,20,1,1,3,8,40
48,1779261134,7,20,1,1,3,8,40
49,1779261135,7,20,1,1,3,8,40
50,1779261136,7,20,1,1,3,8,40
51,1779261137,7,20,1,1,3,8,40
52,1779261138,7,20,1,1,3,8,40
53,1779261139,7,20,1,1,3,8,40
54,1779261140,7,20,1,1,3,8,40
55,1779261141,7,20,1,1,3,8,40
56,1779261142,7,20,1,1,3,8,40
57,1779261143,7,20,1,1,3,8,40
58,1779261144,7,20,1,1,3,8,40
59,1779261145,7,20,1,1,3,8,40
60,1779261146,7,20,1,1,3,8,40
61,1779261147,7,20,1,1,3,8,40
62,1779261148,7,20,1,1,3,8,40
63,1779261149,7,20,1,1,3,8,40
64,1779261150,7,20,1,1,3,8,40
65,1779261151,7,20,1,1,3,8,40
66,1779261152,7,20,1,1,3,8,40
67,1779261153,7,20,1,1,3,8,40
68,1779261154,7,20,1,1,3,8,40
69,1779261155,7,20,1,1,3,8,40
70,1779261156,7,20,1,1,3,8,40
71,1779261157,7,20,1,1,3,8,40
72,1779261158,7,20,1,1,3,8,40
73,1779261159,7,20,1,1,3,8,40
74,1779261160,7,20,1,1,3,8,40
75,1779261161,7,20,1,1,3,8,40
76,1779261162,7,20,1,1,3,8,40
77,1779261163,7,20,1,1,3,8,40
78,1779261164,7,20,1,1,3,8,40
79,1779261165,7,20,1,1,3,8,40
80,1779261166,7,20,1,1,3,8,40
81,1779261167,7,20,1,1,3,8,40
82,1779261168,7,20,1,1,3,8,40
83,1779261169,7,20,1,1,3,8,40
84,1779261170,7,20,1,1,3,8,40
85,1779261171,7,20,1,1,3,8,40
86,1779261172,7,20,1,1,3,8,40
87,1779261173,7,20,1,1,3,8,40
88,1779261174,7,20,1,1,3,8,40
89,1779261175,7,20,1,1,3,8,40
90,1779261176,7,20,1,1,3,8,40
91,1779261177,7,20,1,1,3,8,40
92,1779261178,7,20,1,1,3,8,40
93,1779261179,7,20,1,1,3,8,40
94,1779261180,7,20,1,1,3,8,40
95,1779261181,7,20,1,1,3,8,40
96,1779261182,7,20,1,1,3,8,40
97,1779261183,7,20,1,1,3,8,40
98,1779261184,7,20,1,1,3,8,40
99,1779261185,7,20,1,1,3,8,40
100,1779261187,7,20,1,1,3,8,40
101,1779261188,7,20,1,1,3,8,40
102,1779261189,7,20,1,1,3,8,40
103,1779261190,7,20,1,1,3,8,40
104,1779261191,7,20,1,1,3,8,40
105,1779261192,7,20,1,1,3,8,40
106,1779261193,7,20,1,1,3,8,40
107,1779261194,7,20,1,1,3,8,40
108,1779261195,7,20,1,1,3,8,40
109,1779261196,7,20,1,1,3,8,40
110,1779261197,7,20,1,1,3,8,40
111,1779261198,7,20,1,1,3,8,40
112,1779261199,7,20,1,1,3,8,40
113,1779261200,7,20,1,1,3,8,40
114,1779261201,7,20,1,1,3,8,40
115,1779261202,7,20,1,1,3,8,40
116,1779261203,7,20,1,1,3,8,40
117,1779261204,7,20,1,1,3,8,40
118,1779261205,7,20,1,1,3,8,40
119,1779261206,7,20,1,1,3,8,40
