timestamp,app,version,phase,ready
1779259524,details,v1,Running,True
1779259524,productpage,v1,Running,True
1779259524,productpage,v1,Running,True
1779259524,productpage,v1,Running,True
1779259524,ratings,v1,Running,True
1779259524,reviews,v1,Running,True
1779259524,reviews,v2,Running,True
1779259524,reviews,v2,Running,True
1779259524,reviews,v3,Running,True
1779259524,reviews,v3,Running,True
1779259525,details,v1,Running,True
1779259525,productpage,v1,Running,True
1779259525,productpage,v1,Running,True
1779259525,productpage,v1,Running,True
1779259525,ratings,v1,Running,True
1779259525,reviews,v1,Running,True
1779259525,reviews,v2,Running,True
1779259525,reviews,v2,Running,True
1779259525,reviews,v3,Running,True
1779259525,reviews,v3,Running,True
1779259526,details,v1,Running,True
1779259526,productpage,v1,Running,True
1779259526,productpage,v1,Running,True
1779259526,productpage,v1,Running,True
1779259526,ratings,v1,Running,True
1779259526,reviews,v1,Running,True
1779259526,reviews,v2,Running,True
1779259526,reviews,v2,Running,True
1779259526,reviews,v3,Running,True
1779259526,reviews,v3,Running,True
1779259527,details,v1,Running,True
1779259527,productpage,v1,Running,True
1779259527,productpage,v1,Running,True
1779259527,productpage,v1,Running,True
1779259527,ratings,v1,Running,True
1779259527,reviews,v1,Running,True
1779259527,reviews,v2,Running,True
1779259527,reviews,v2,Running,True
1779259527,reviews,v3,Running,True
1779259527,reviews,v3,Running,True
1779259528,details,v1,Running,True
1779259528,productpage,v1,Running,True
1779259528,productpage,v1,Running,True
1779259528,productpage,v1,Running,True
1779259528,ratings,v1,Running,True
1779259528,reviews,v1,Running,True
1779259528,reviews,v2,Running,True
1779259528,reviews,v2,Running,True
1779259528,reviews,v3,Running,True
1779259528,reviews,v3,Running,True
1779259529,details,v1,Running,True
1779259529,productpage,v1,Running,True
1779259529,productpage,v1,Running,True
1779259529,productpage,v1,Running,True
1779259529,ratings,v1,Running,True
1779259529,reviews,v1,Running,True
1779259529,reviews,v2,Running,True
1779259529,reviews,v2,Running,True
1779259529,reviews,v3,Running,True
1779259529,reviews,v3,Running,True
1779259530,details,v1,Running,True
1779259530,productpage,v1,Running,True
1779259530,productpage,v1,Running,True
1779259530,productpage,v1,Running,True
1779259530,ratings,v1,Running,True
1779259530,reviews,v1,Running,True
1779259530,reviews,v2,Running,True
1779259530,reviews,v2,Running,True
1779259530,reviews,v3,Running,True
1779259530,reviews,v3,Running,True
1779259531,details,v1,Running,True
1779259531,productpage,v1,Running,True
1779259531,productpage,v1,Running,True
1779259531,productpage,v1,Running,True
1779259531,ratings,v1,Running,True
1779259531,reviews,v1,Running,True
1779259531,reviews,v2,Running,True
1779259531,reviews,v2,Running,True
1779259531,reviews,v3,Running,True
1779259531,reviews,v3,Running,True
1779259532,details,v1,Running,True
1779259532,productpage,v1,Running,True
1779259532,productpage,v1,Running,True
1779259532,productpage,v1,Running,True
1779259532,ratings,v1,Running,True
1779259532,reviews,v1,Running,True
1779259532,reviews,v2,Running,True
1779259532,reviews,v2,Running,True
1779259532,reviews,v3,Running,True
1779259532,reviews,v3,Running,True
1779259533,details,v1,Running,True
1779259533,productpage,v1,Running,True
1779259533,productpage,v1,Running,True
1779259533,productpage,v1,Running,True
1779259533,ratings,v1,Running,True
1779259533,reviews,v1,Running,True
1779259533,reviews,v2,Running,True
1779259533,reviews,v2,Running,True
1779259533,reviews,v3,Running,True
1779259533,reviews,v3,Running,True
1779259534,details,v1,Running,True
1779259534,productpage,v1,Running,True
1779259534,productpage,v1,Running,True
1779259534,productpage,v1,Running,True
1779259534,ratings,v1,Running,True
1779259534,reviews,v1,Running,True
1779259534,reviews,v2,Running,True
1779259534,reviews,v2,Running,True
1779259534,reviews,v3,Running,True
1779259534,reviews,v3,Running,True
1779259535,details,v1,Running,True
1779259535,productpage,v1,Running,True
1779259535,productpage,v1,Running,True
1779259535,productpage,v1,Running,True
1779259535,ratings,v1,Running,True
1779259535,reviews,v1,Running,True
1779259535,reviews,v2,Running,True
1779259535,reviews,v2,Running,True
1779259535,reviews,v3,Running,True
1779259535,reviews,v3,Running,True
1779259536,details,v1,Running,True
1779259536,productpage,v1,Running,True
1779259536,productpage,v1,Running,True
1779259536,productpage,v1,Running,True
1779259536,ratings,v1,Running,True
