index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779261206,7,20,1,1,3,8,40
1,1779261207,7,20,1,1,3,8,40
2,1779261208,7,20,1,1,3,8,40
3,1779261209,7,20,1,1,3,8,40
4,1779261210,7,20,1,1,3,8,40
5,1779261211,7,20,1,1,3,8,40
6,1779261212,7,20,1,1,3,8,40
7,1779261213,7,20,1,1,3,8,40
8,1779261214,7,20,1,1,3,8,40
9,1779261215,7,20,1,1,3,8,40
10,1779261216,7,20,1,1,3,8,40
11,1779261217,7,20,1,1,3,8,40
12,1779261218,7,20,1,1,3,8,40
13,1779261219,7,20,1,1,3,8,40
14,1779261220,7,20,1,1,3,8,40
15,1779261221,7,20,1,1,3,8,40
16,1779261222,7,20,1,1,3,8,40
17,1779261223,7,20,1,1,3,8,40
18,1779261224,7,20,1,1,3,8,40
19,1779261225,7,20,1,1,3,8,40
20,1779261226,7,20,1,1,3,8,40
21,1779261227,7,20,1,1,3,8,40
22,1779261228,7,20,1,1,3,8,40
23,1779261229,7,20,1,1,3,8,40
24,1779261230,7,20,1,1,3,8,40
25,1779261231,7,20,1,1,3,8,40
26,1779261232,7,20,1,1,3,8,40
27,1779261233,7,20,1,1,3,8,40
28,1779261234,7,20,1,1,3,8,40
29,1779261235,7,20,1,1,3,8,40
30,1779261236,7,20,1,1,3,8,40
31,1779261237,7,20,1,1,3,8,40
32,1779261238,7,20,1,1,3,8,40
33,1779261239,7,20,1,1,3,8,40
34,1779261240,7,20,1,1,3,8,40
35,1779261241,7,20,1,1,3,8,40
36,1779261242,7,20,1,1,3,8,40
37,1779261243,7,20,1,1,3,8,40
38,1779261244,7,20,1,1,3,8,40
39,1779261245,7,20,1,1,3,8,40
40,1779261246,7,20,1,1,3,8,40
41,1779261247,7,20,1,1,3,8,40
42,1779261248,7,20,1,1,3,8,40
43,1779261249,7,20,1,1,3,8,40
44,1779261250,7,20,1,1,3,8,40
45,1779261251,7,20,1,1,3,8,40
46,1779261252,7,20,1,1,3,8,40
47,1779261253,7,20,1,1,3,8,40
48,1779261254,7,20,1,1,3,8,40
49,1779261255,7,20,1,1,3,8,40
50,1779261256,7,20,1,1,3,8,40
51,1779261257,7,20,1,1,3,8,40
52,1779261258,7,20,1,1,3,8,40
53,1779261259,7,20,1,1,3,8,40
54,1779261260,7,20,1,1,3,8,40
55,1779261261,7,20,1,1,3,8,40
56,1779261262,7,20,1,1,3,8,40
57,1779261263,7,20,1,1,3,8,40
58,1779261264,7,20,1,1,3,8,40
59,1779261265,7,20,1,1,3,8,40
60,1779261266,7,20,1,1,3,8,40
61,1779261267,7,20,1,1,3,8,40
62,1779261268,7,20,1,1,3,8,40
63,1779261269,7,20,1,1,3,8,40
64,1779261270,7,20,1,1,3,8,40
65,1779261271,7,20,1,1,3,8,40
66,1779261272,7,20,1,1,3,8,40
67,1779261273,7,20,1,1,3,8,40
68,1779261274,7,20,1,1,3,8,40
69,1779261275,7,20,1,1,3,8,40
70,1779261276,7,20,1,1,3,8,40
71,1779261277,7,20,1,1,3,8,40
72,1779261278,7,20,1,1,3,8,40
73,1779261279,7,20,1,1,3,8,40
74,1779261280,7,20,1,1,3,8,40
75,1779261281,7,20,1,1,3,8,40
76,1779261282,7,20,1,1,3,8,40
77,1779261283,7,20,1,1,3,8,40
78,1779261284,7,20,1,1,3,8,40
79,1779261285,7,20,1,1,3,8,40
80,1779261286,7,20,1,1,3,8,40
81,1779261287,7,20,1,1,3,8,40
82,1779261288,7,20,1,1,3,8,40
83,1779261289,7,20,1,1,3,8,40
84,1779261290,7,20,1,1,3,8,40
85,1779261291,7,20,1,1,3,8,40
86,1779261292,7,20,1,1,3,8,40
87,1779261293,7,20,1,1,3,8,40
88,1779261294,7,20,1,1,3,8,40
89,1779261295,7,20,1,1,3,8,40
90,1779261296,7,20,1,1,3,8,40
91,1779261297,7,20,1,1,3,8,40
92,1779261298,7,20,1,1,3,8,40
93,1779261299,7,20,1,1,3,8,40
94,1779261300,7,20,1,1,3,8,40
95,1779261301,7,20,1,1,3,8,40
96,1779261302,7,20,1,1,3,8,40
97,1779261303,7,20,1,1,3,8,40
98,1779261304,7,20,1,1,3,8,40
99,1779261305,7,20,1,1,3,8,40
100,1779261306,7,20,1,1,3,8,40
101,1779261307,7,20,1,1,3,8,40
102,1779261308,7,20,1,1,3,8,40
103,1779261309,7,20,1,1,3,8,40
104,1779261310,7,20,1,1,3,8,40
105,1779261312,7,20,1,1,3,8,40
106,1779261313,7,20,1,1,3,8,40
107,1779261314,7,20,1,1,3,8,40
108,1779261315,7,20,1,1,3,8,40
109,1779261316,7,20,1,1,3,8,40
110,1779261317,7,20,1,1,3,8,40
111,1779261318,7,20,1,1,3,8,40
112,1779261319,7,20,1,1,3,8,40
113,1779261320,7,20,1,1,3,8,40
114,1779261321,7,20,1,1,3,8,40
115,1779261322,7,20,1,1,3,8,40
116,1779261323,7,20,1,1,3,8,40
117,1779261324,7,20,1,1,3,8,40
118,1779261325,7,20,1,1,3,8,40
119,1779261326,7,20,1,1,3,8,40
