index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778095698,2,2,2,0,0,2,8
1,1778095699,2,2,2,0,0,2,8
2,1778095700,2,2,2,0,0,2,8
3,1778095701,2,2,2,0,0,2,8
4,1778095702,2,2,2,0,0,2,8
5,1778095703,2,2,2,0,0,2,8
6,1778095704,2,2,2,0,0,2,8
7,1778095705,2,2,2,0,0,2,8
8,1778095706,2,2,2,0,0,2,8
9,1778095707,2,2,2,0,0,2,8
10,1778095708,2,2,2,0,0,2,8
11,1778095709,2,2,2,0,0,2,8
12,1778095710,2,2,2,0,0,2,8
13,1778095711,2,2,2,0,0,2,8
14,1778095712,2,2,2,0,0,2,8
15,1778095713,2,2,2,0,0,2,8
16,1778095714,2,2,2,0,0,2,8
17,1778095715,2,2,2,0,0,2,8
18,1778095716,2,2,2,0,0,2,8
19,1778095717,2,2,2,0,0,2,8
20,1778095718,2,2,2,0,0,2,8
21,1778095719,2,2,2,0,0,2,8
22,1778095720,2,2,2,0,0,2,8
23,1778095721,2,2,2,0,0,2,8
24,1778095722,2,2,2,0,0,2,8
25,1778095723,2,2,2,0,0,2,8
26,1778095724,2,2,2,0,0,2,8
27,1778095725,2,2,2,0,0,2,8
28,1778095726,2,2,2,0,0,2,8
29,1778095727,2,4,2,0,0,4,12
30,1778095728,2,4,2,0,0,4,12
31,1778095729,2,4,2,0,0,4,12
32,1778095730,2,4,2,0,0,4,12
33,1778095731,2,4,2,0,0,4,12
34,1778095732,2,4,2,0,0,4,12
35,1778095733,2,4,2,0,0,4,12
36,1778095734,2,4,2,0,0,4,12
37,1778095735,2,4,2,0,0,4,12
38,1778095736,2,4,2,0,0,4,12
39,1778095737,2,4,2,0,0,4,12
40,1778095738,2,4,2,0,0,4,12
41,1778095739,2,4,2,0,0,4,12
42,1778095740,2,4,2,0,0,4,12
43,1778095741,2,5,2,0,0,5,14
44,1778095742,2,6,2,0,0,6,16
45,1778095743,2,6,2,0,0,6,16
46,1778095744,2,6,2,0,0,6,16
47,1778095745,2,6,2,0,0,6,16
48,1778095746,2,6,2,0,0,6,16
49,1778095747,2,6,2,0,0,6,16
50,1778095748,2,6,2,0,0,6,16
51,1778095749,2,6,2,0,0,6,16
52,1778095750,2,6,2,0,0,6,16
53,1778095751,2,6,2,0,0,6,16
54,1778095752,2,6,2,0,0,6,16
55,1778095753,2,6,2,0,0,6,16
56,1778095754,2,6,2,0,0,6,16
57,1778095755,2,6,2,0,0,6,16
58,1778095756,2,7,2,0,0,6,17
59,1778095757,2,8,2,0,0,6,18
60,1778095758,2,8,2,0,0,6,18
61,1778095759,2,8,2,0,0,6,18
62,1778095760,2,8,2,0,0,6,18
63,1778095761,2,8,2,0,0,6,18
64,1778095762,2,8,2,0,0,6,18
65,1778095763,2,8,2,0,0,6,18
66,1778095764,2,8,2,0,0,6,18
67,1778095765,2,8,2,0,0,6,18
68,1778095766,2,8,2,0,0,6,18
69,1778095767,2,8,2,0,0,6,18
70,1778095768,2,8,2,0,0,6,18
71,1778095769,2,8,2,0,0,6,18
72,1778095770,2,8,2,0,0,6,18
73,1778095771,2,8,2,0,0,6,18
74,1778095772,3,9,2,0,0,8,22
75,1778095773,3,10,2,0,0,8,23
76,1778095774,3,10,2,0,0,8,23
77,1778095775,3,10,2,0,0,8,23
78,1778095776,3,10,2,0,0,8,23
79,1778095777,3,10,2,0,0,8,23
80,1778095778,3,10,2,0,0,8,23
81,1778095779,3,10,2,0,0,8,23
82,1778095780,3,10,2,0,0,8,23
83,1778095781,3,10,2,0,0,8,23
84,1778095782,3,10,2,0,0,8,23
85,1778095783,3,10,2,0,0,8,23
86,1778095784,3,10,2,0,0,8,23
87,1778095786,3,10,2,0,0,8,23
88,1778095787,3,10,2,0,0,9,24
89,1778095788,3,12,2,0,0,10,27
90,1778095789,3,12,2,0,0,10,27
91,1778095790,3,12,2,0,0,10,27
92,1778095791,3,12,2,0,0,10,27
93,1778095792,3,12,2,0,0,10,27
94,1778095793,3,12,2,0,0,10,27
95,1778095794,3,12,2,0,0,10,27
96,1778095795,3,12,2,0,0,10,27
97,1778095796,3,12,2,0,0,10,27
98,1778095797,3,12,2,0,0,10,27
99,1778095798,3,12,2,0,0,10,27
100,1778095799,3,12,2,0,0,10,27
101,1778095800,3,12,2,0,0,10,27
102,1778095801,3,12,2,0,0,10,27
103,1778095802,3,12,2,0,0,10,27
104,1778095803,3,14,2,0,0,12,31
105,1778095804,3,14,2,0,0,12,31
106,1778095805,3,14,2,0,0,12,31
107,1778095806,3,14,2,0,0,12,31
108,1778095807,3,14,2,0,0,12,31
109,1778095808,3,14,2,0,0,12,31
110,1778095809,3,14,2,0,0,12,31
111,1778095810,3,14,2,0,0,12,31
112,1778095811,3,14,2,0,0,12,31
113,1778095812,3,14,2,0,0,12,31
114,1778095813,3,14,2,0,0,12,31
115,1778095814,3,14,2,0,0,12,31
116,1778095815,3,14,2,0,0,12,31
117,1778095816,3,14,2,0,0,12,31
118,1778095817,3,14,2,0,0,12,31
119,1778095818,3,14,2,0,0,12,31
