timestamp,app,version,phase,ready
1778094670,details,v1,Running,True
1778094670,details,v1,Running,True
1778094670,productpage,v1,Running,True
1778094670,productpage,v1,Running,True
1778094670,ratings,v1,Running,True
1778094670,ratings,v1,Running,True
1778094670,reviews,v3,Running,True
1778094670,reviews,v3,Running,True
1778094671,details,v1,Running,True
1778094671,details,v1,Running,True
1778094671,productpage,v1,Running,True
1778094671,productpage,v1,Running,True
1778094671,ratings,v1,Running,True
1778094671,ratings,v1,Running,True
1778094671,reviews,v3,Running,True
1778094671,reviews,v3,Running,True
1778094672,details,v1,Running,True
1778094672,details,v1,Running,True
1778094672,productpage,v1,Running,True
1778094672,productpage,v1,Running,True
1778094672,ratings,v1,Running,True
1778094672,ratings,v1,Running,True
1778094672,reviews,v3,Running,True
1778094672,reviews,v3,Running,True
1778094673,details,v1,Running,True
1778094673,details,v1,Running,True
1778094673,productpage,v1,Running,True
1778094673,productpage,v1,Running,True
1778094673,ratings,v1,Running,True
1778094673,ratings,v1,Running,True
1778094673,reviews,v3,Running,True
1778094673,reviews,v3,Running,True
1778094674,details,v1,Running,True
1778094674,details,v1,Running,True
1778094674,productpage,v1,Running,True
1778094674,productpage,v1,Running,True
1778094674,ratings,v1,Running,True
1778094674,ratings,v1,Running,True
1778094674,reviews,v3,Running,True
1778094674,reviews,v3,Running,True
1778094675,details,v1,Running,True
1778094675,details,v1,Running,True
1778094675,productpage,v1,Running,True
1778094675,productpage,v1,Running,True
1778094675,ratings,v1,Running,True
1778094675,ratings,v1,Running,True
1778094675,reviews,v3,Running,True
1778094675,reviews,v3,Running,True
1778094676,details,v1,Running,True
1778094676,details,v1,Running,True
1778094676,productpage,v1,Running,True
1778094676,productpage,v1,Running,True
1778094676,ratings,v1,Running,True
1778094676,ratings,v1,Running,True
1778094676,reviews,v3,Running,True
1778094676,reviews,v3,Running,True
1778094677,details,v1,Running,True
1778094677,details,v1,Running,True
1778094677,productpage,v1,Running,True
1778094677,productpage,v1,Running,True
1778094677,ratings,v1,Running,True
1778094677,ratings,v1,Running,True
1778094677,reviews,v3,Running,True
1778094677,reviews,v3,Running,True
1778094678,details,v1,Running,True
1778094678,details,v1,Running,True
1778094678,productpage,v1,Running,True
1778094678,productpage,v1,Running,True
1778094678,ratings,v1,Running,True
1778094678,ratings,v1,Running,True
1778094678,reviews,v3,Running,True
1778094678,reviews,v3,Running,True
1778094679,details,v1,Running,True
1778094679,details,v1,Running,True
1778094679,productpage,v1,Running,True
1778094679,productpage,v1,Running,True
1778094679,ratings,v1,Running,True
1778094679,ratings,v1,Running,True
1778094679,reviews,v3,Running,True
1778094679,reviews,v3,Running,True
1778094680,details,v1,Running,True
1778094680,details,v1,Running,True
1778094680,productpage,v1,Running,True
1778094680,productpage,v1,Running,True
1778094680,ratings,v1,Running,True
1778094680,ratings,v1,Running,True
1778094680,reviews,v3,Running,True
1778094680,reviews,v3,Running,True
1778094681,details,v1,Running,True
1778094681,details,v1,Running,True
1778094681,productpage,v1,Running,True
1778094681,productpage,v1,Running,True
1778094681,ratings,v1,Running,True
1778094681,ratings,v1,Running,True
1778094681,reviews,v3,Running,True
1778094681,reviews,v3,Running,True
1778094682,details,v1,Running,True
1778094682,details,v1,Running,True
1778094682,productpage,v1,Running,True
1778094682,productpage,v1,Running,True
1778094682,ratings,v1,Running,True
1778094682,ratings,v1,Running,True
1778094682,reviews,v3,Running,True
1778094682,reviews,v3,Running,True
1778094683,details,v1,Running,True
1778094683,details,v1,Running,True
1778094683,productpage,v1,Running,True
1778094683,productpage,v1,Running,True
1778094683,ratings,v1,Running,True
1778094683,ratings,v1,Running,True
1778094683,reviews,v3,Running,True
1778094683,reviews,v3,Running,True
1778094684,details,v1,Running,True
1778094684,details,v1,Running,True
1778094684,productpage,v1,Running,True
1778094684,productpage,v1,Running,True
1778094684,ratings,v1,Running,True
1778094684,ratings,v1,Running,True
1778094684,reviews,v3,Running,True
1778094684,reviews,v3,Running,True
1778094685,details,v1,Running,True
1778094685,details,v1,Running,True
1778094685,productpage,v1,Running,True
1778094685,productpage,v1,Running,True
1778094685,ratings,v1,Running,True
1778094685,ratings,v1,Running,True
1778094685,reviews,v3,Running,True
1778094685,reviews,v3,Running,True
1778094686,details,v1,Running,True
1778094686,details,v1,Running,True
1778094686,productpage,v1,Running,True
1778094686,productpage,v1,Running,True
1778094686,ratings,v1,Running,True
1778094686,ratings,v1,Running,True
1778094686,reviews,v3,Running,True
1778094686,reviews,v3,Running,True
1778094687,details,v1,Running,True
1778094687,details,v1,Running,True
1778094687,productpage,v1,Running,True
1778094687,productpage,v1,Running,True
1778094687,ratings,v1,Running,True
1778094687,ratings,v1,Running,True
1778094687,reviews,v3,Running,True
1778094687,reviews,v3,Running,True
1778094688,details,v1,Running,True
1778094688,details,v1,Running,True
1778094688,productpage,v1,Running,True
1778094688,productpage,v1,Running,True
1778094688,ratings,v1,Running,True
1778094688,ratings,v1,Running,True
1778094688,reviews,v3,Running,True
1778094688,reviews,v3,Running,True
1778094689,details,v1,Running,True
1778094689,details,v1,Running,True
1778094689,productpage,v1,Running,True
1778094689,productpage,v1,Running,True
1778094689,ratings,v1,Running,True
1778094689,ratings,v1,Running,True
1778094689,reviews,v3,Running,True
1778094689,reviews,v3,Running,True
1778094690,details,v1,Running,True
1778094690,details,v1,Running,True
1778094690,productpage,v1,Running,True
1778094690,productpage,v1,Running,True
1778094690,ratings,v1,Running,True
1778094690,ratings,v1,Running,True
1778094690,reviews,v3,Running,True
1778094690,reviews,v3,Running,True
1778094691,details,v1,Running,True
1778094691,details,v1,Running,True
1778094691,productpage,v1,Running,True
1778094691,productpage,v1,Running,True
1778094691,ratings,v1,Running,True
1778094691,ratings,v1,Running,True
1778094691,reviews,v3,Running,True
1778094691,reviews,v3,Running,True
1778094692,details,v1,Running,True
1778094692,details,v1,Running,True
1778094692,productpage,v1,Running,True
1778094692,productpage,v1,Running,True
1778094692,ratings,v1,Running,True
1778094692,ratings,v1,Running,True
1778094692,reviews,v3,Running,True
1778094692,reviews,v3,Running,True
1778094693,details,v1,Running,True
1778094693,details,v1,Running,True
1778094693,productpage,v1,Running,True
1778094693,productpage,v1,Running,True
1778094693,ratings,v1,Running,True
1778094693,ratings,v1,Running,True
1778094693,reviews,v3,Running,True
1778094693,reviews,v3,Running,True
1778094694,details,v1,Running,True
1778094694,details,v1,Running,True
1778094694,productpage,v1,Running,True
1778094694,productpage,v1,Running,True
1778094694,ratings,v1,Running,True
1778094694,ratings,v1,Running,True
1778094694,reviews,v3,Running,True
1778094694,reviews,v3,Pending,False
1778094694,reviews,v3,Running,True
1778094694,reviews,v3,Pending,False
1778094695,details,v1,Running,True
1778094695,details,v1,Running,True
1778094695,productpage,v1,Running,True
1778094695,productpage,v1,Running,True
1778094695,ratings,v1,Running,True
1778094695,ratings,v1,Running,True
1778094695,reviews,v3,Running,True
1778094695,reviews,v3,Pending,False
1778094695,reviews,v3,Running,True
1778094695,reviews,v3,Pending,False
1778094696,details,v1,Running,True
1778094696,details,v1,Running,True
1778094696,productpage,v1,Running,True
1778094696,productpage,v1,Running,True
1778094696,ratings,v1,Running,True
1778094696,ratings,v1,Running,True
1778094696,reviews,v3,Running,True
1778094696,reviews,v3,Pending,False
1778094696,reviews,v3,Running,True
1778094696,reviews,v3,Pending,False
1778094697,details,v1,Running,True
1778094697,details,v1,Running,True
1778094697,productpage,v1,Running,True
1778094697,productpage,v1,Running,True
1778094697,ratings,v1,Running,True
1778094697,ratings,v1,Running,True
1778094697,reviews,v3,Running,True
1778094697,reviews,v3,Running,False
1778094697,reviews,v3,Running,True
1778094697,reviews,v3,Running,False
1778094698,details,v1,Running,True
1778094698,details,v1,Running,True
1778094698,productpage,v1,Running,True
1778094698,productpage,v1,Running,True
1778094698,ratings,v1,Running,True
1778094698,ratings,v1,Running,True
1778094698,reviews,v3,Running,True
1778094698,reviews,v3,Running,True
1778094698,reviews,v3,Running,True
1778094698,reviews,v3,Running,True
1778094699,details,v1,Running,True
1778094699,details,v1,Running,True
1778094699,productpage,v1,Running,True
1778094699,productpage,v1,Running,True
1778094699,ratings,v1,Running,True
1778094699,ratings,v1,Running,True
1778094699,reviews,v3,Running,True
1778094699,reviews,v3,Running,True
1778094699,reviews,v3,Running,True
1778094699,reviews,v3,Running,True
1778094700,details,v1,Running,True
1778094700,details,v1,Running,True
1778094700,productpage,v1,Running,True
1778094700,productpage,v1,Running,True
1778094700,ratings,v1,Running,True
1778094700,ratings,v1,Running,True
1778094700,reviews,v3,Running,True
1778094700,reviews,v3,Running,True
1778094700,reviews,v3,Running,True
1778094700,reviews,v3,Running,True
1778094701,details,v1,Running,True
1778094701,details,v1,Running,True
1778094701,productpage,v1,Running,True
1778094701,productpage,v1,Running,True
1778094701,ratings,v1,Running,True
