timestamp,app,version,phase,ready
1778093140,details,v1,Running,True
1778093140,details,v1,Running,True
1778093140,productpage,v1,Running,True
1778093140,productpage,v1,Running,True
1778093140,ratings,v1,Running,True
1778093140,ratings,v1,Running,True
1778093140,reviews,v3,Running,True
1778093140,reviews,v3,Running,True
1778093141,details,v1,Running,True
1778093141,details,v1,Running,True
1778093141,productpage,v1,Running,True
1778093141,productpage,v1,Running,True
1778093141,ratings,v1,Running,True
1778093141,ratings,v1,Running,True
1778093141,reviews,v3,Running,True
1778093141,reviews,v3,Running,True
1778093142,details,v1,Running,True
1778093142,details,v1,Running,True
1778093142,productpage,v1,Running,True
1778093142,productpage,v1,Running,True
1778093142,ratings,v1,Running,True
1778093142,ratings,v1,Running,True
1778093142,reviews,v3,Running,True
1778093142,reviews,v3,Running,True
1778093143,details,v1,Running,True
1778093143,details,v1,Running,True
1778093143,productpage,v1,Running,True
1778093143,productpage,v1,Running,True
1778093143,ratings,v1,Running,True
1778093143,ratings,v1,Running,True
1778093143,reviews,v3,Running,True
1778093143,reviews,v3,Running,True
1778093144,details,v1,Running,True
1778093144,details,v1,Running,True
1778093144,productpage,v1,Running,True
1778093144,productpage,v1,Running,True
1778093144,ratings,v1,Running,True
1778093144,ratings,v1,Running,True
1778093144,reviews,v3,Running,True
1778093144,reviews,v3,Running,True
1778093145,details,v1,Running,True
1778093145,details,v1,Running,True
1778093145,productpage,v1,Running,True
1778093145,productpage,v1,Running,True
1778093145,ratings,v1,Running,True
1778093145,ratings,v1,Running,True
1778093145,reviews,v3,Running,True
1778093145,reviews,v3,Running,True
1778093146,details,v1,Running,True
1778093146,details,v1,Running,True
1778093146,productpage,v1,Running,True
1778093146,productpage,v1,Running,True
1778093146,ratings,v1,Running,True
1778093146,ratings,v1,Running,True
1778093146,reviews,v3,Running,True
1778093146,reviews,v3,Running,True
1778093147,details,v1,Running,True
1778093147,details,v1,Running,True
1778093147,productpage,v1,Running,True
1778093147,productpage,v1,Running,True
1778093147,ratings,v1,Running,True
1778093147,ratings,v1,Running,True
1778093147,reviews,v3,Running,True
1778093147,reviews,v3,Running,True
1778093148,details,v1,Running,True
1778093148,details,v1,Running,True
1778093148,productpage,v1,Running,True
1778093148,productpage,v1,Running,True
1778093148,ratings,v1,Running,True
1778093148,ratings,v1,Running,True
1778093148,reviews,v3,Running,True
1778093148,reviews,v3,Running,True
1778093149,details,v1,Running,True
1778093149,details,v1,Running,True
1778093149,productpage,v1,Running,True
1778093149,productpage,v1,Running,True
1778093149,ratings,v1,Running,True
1778093149,ratings,v1,Running,True
1778093149,reviews,v3,Running,True
1778093149,reviews,v3,Running,True
1778093150,details,v1,Running,True
1778093150,details,v1,Running,True
1778093150,productpage,v1,Running,True
1778093150,productpage,v1,Running,True
1778093150,ratings,v1,Running,True
1778093150,ratings,v1,Running,True
1778093150,reviews,v3,Running,True
1778093150,reviews,v3,Running,True
1778093151,details,v1,Running,True
1778093151,details,v1,Running,True
1778093151,productpage,v1,Running,True
1778093151,productpage,v1,Running,True
1778093151,ratings,v1,Running,True
1778093151,ratings,v1,Running,True
1778093151,reviews,v3,Running,True
1778093151,reviews,v3,Running,True
1778093152,details,v1,Running,True
1778093152,details,v1,Running,True
1778093152,productpage,v1,Running,True
1778093152,productpage,v1,Running,True
1778093152,ratings,v1,Running,True
1778093152,ratings,v1,Running,True
1778093152,reviews,v3,Running,True
1778093152,reviews,v3,Running,True
1778093153,details,v1,Running,True
1778093153,details,v1,Running,True
1778093153,productpage,v1,Running,True
1778093153,productpage,v1,Running,True
1778093153,ratings,v1,Running,True
1778093153,ratings,v1,Running,True
1778093153,reviews,v3,Running,True
1778093153,reviews,v3,Running,True
1778093154,details,v1,Running,True
1778093154,details,v1,Running,True
1778093154,productpage,v1,Running,True
1778093154,productpage,v1,Running,True
1778093154,ratings,v1,Running,True
1778093154,ratings,v1,Running,True
1778093154,reviews,v3,Running,True
1778093154,reviews,v3,Running,True
1778093155,details,v1,Running,True
1778093155,details,v1,Running,True
1778093155,productpage,v1,Running,True
1778093155,productpage,v1,Running,True
1778093155,ratings,v1,Running,True
1778093155,ratings,v1,Running,True
1778093155,reviews,v3,Running,True
1778093155,reviews,v3,Running,True
1778093156,details,v1,Running,True
1778093156,details,v1,Running,True
