timestamp,app,version,phase,ready
1778092887,details,v1,Running,True
1778092887,details,v1,Running,True
1778092887,productpage,v1,Running,True
1778092887,productpage,v1,Running,True
1778092887,ratings,v1,Running,True
1778092887,ratings,v1,Running,True
1778092887,reviews,v3,Running,True
1778092887,reviews,v3,Running,True
1778092888,details,v1,Running,True
1778092888,details,v1,Running,True
1778092888,productpage,v1,Running,True
1778092888,productpage,v1,Running,True
1778092888,ratings,v1,Running,True
1778092888,ratings,v1,Running,True
1778092888,reviews,v3,Running,True
1778092888,reviews,v3,Running,True
1778092889,details,v1,Running,True
1778092889,details,v1,Running,True
1778092889,productpage,v1,Running,True
1778092889,productpage,v1,Running,True
1778092889,ratings,v1,Running,True
1778092889,ratings,v1,Running,True
1778092889,reviews,v3,Running,True
1778092889,reviews,v3,Running,True
1778092890,details,v1,Running,True
1778092890,details,v1,Running,True
1778092890,productpage,v1,Running,True
1778092890,productpage,v1,Running,True
1778092890,ratings,v1,Running,True
1778092890,ratings,v1,Running,True
1778092890,reviews,v3,Running,True
1778092890,reviews,v3,Running,True
1778092891,details,v1,Running,True
1778092891,details,v1,Running,True
1778092891,productpage,v1,Running,True
1778092891,productpage,v1,Running,True
1778092891,ratings,v1,Running,True
1778092891,ratings,v1,Running,True
1778092891,reviews,v3,Running,True
1778092891,reviews,v3,Running,True
1778092892,details,v1,Running,True
1778092892,details,v1,Running,True
1778092892,productpage,v1,Running,True
1778092892,productpage,v1,Running,True
1778092892,ratings,v1,Running,True
1778092892,ratings,v1,Running,True
1778092892,reviews,v3,Running,True
1778092892,reviews,v3,Running,True
1778092893,details,v1,Running,True
1778092893,details,v1,Running,True
1778092893,productpage,v1,Running,True
1778092893,productpage,v1,Running,True
1778092893,ratings,v1,Running,True
1778092893,ratings,v1,Running,True
1778092893,reviews,v3,Running,True
1778092893,reviews,v3,Running,True
1778092894,details,v1,Running,True
1778092894,details,v1,Running,True
1778092894,productpage,v1,Running,True
1778092894,productpage,v1,Running,True
1778092894,ratings,v1,Running,True
1778092894,ratings,v1,Running,True
1778092894,reviews,v3,Running,True
1778092894,reviews,v3,Running,True
1778092895,details,v1,Running,True
1778092895,details,v1,Running,True
1778092895,productpage,v1,Running,True
1778092895,productpage,v1,Running,True
1778092895,ratings,v1,Running,True
1778092895,ratings,v1,Running,True
1778092895,reviews,v3,Running,True
1778092895,reviews,v3,Running,True
1778092896,details,v1,Running,True
1778092896,details,v1,Running,True
1778092896,productpage,v1,Running,True
1778092896,productpage,v1,Running,True
1778092896,ratings,v1,Running,True
1778092896,ratings,v1,Running,True
1778092896,reviews,v3,Running,True
1778092896,reviews,v3,Running,True
1778092897,details,v1,Running,True
1778092897,details,v1,Running,True
1778092897,productpage,v1,Running,True
1778092897,productpage,v1,Running,True
1778092897,ratings,v1,Running,True
1778092897,ratings,v1,Running,True
1778092897,reviews,v3,Running,True
1778092897,reviews,v3,Running,True
1778092898,details,v1,Running,True
1778092898,details,v1,Running,True
1778092898,productpage,v1,Running,True
1778092898,productpage,v1,Running,True
1778092898,ratings,v1,Running,True
1778092898,ratings,v1,Running,True
1778092898,reviews,v3,Running,True
1778092898,reviews,v3,Running,True
1778092899,details,v1,Running,True
1778092899,details,v1,Running,True
1778092899,productpage,v1,Running,True
1778092899,productpage,v1,Running,True
1778092899,ratings,v1,Running,True
1778092899,ratings,v1,Running,True
1778092899,reviews,v3,Running,True
1778092899,reviews,v3,Running,True
1778092900,details,v1,Running,True
1778092900,details,v1,Running,True
1778092900,productpage,v1,Running,True
1778092900,productpage,v1,Running,True
1778092900,ratings,v1,Running,True
1778092900,ratings,v1,Running,True
1778092900,reviews,v3,Running,True
1778092900,reviews,v3,Running,True
1778092901,details,v1,Running,True
1778092901,details,v1,Running,True
1778092901,productpage,v1,Running,True
1778092901,productpage,v1,Running,True
1778092901,ratings,v1,Running,True
1778092901,ratings,v1,Running,True
1778092901,reviews,v3,Running,True
1778092901,reviews,v3,Running,True
1778092902,details,v1,Running,True
1778092902,details,v1,Running,True
1778092902,productpage,v1,Running,True
1778092902,productpage,v1,Running,True
1778092902,ratings,v1,Running,True
1778092902,ratings,v1,Running,True
1778092902,reviews,v3,Running,True
1778092902,reviews,v3,Running,True
1778092903,details,v1,Running,True
1778092903,details,v1,Running,True
1778092903,productpage,v1,Running,True
1778092903,productpage,v1,Running,True
1778092903,ratings,v1,Running,True
1778092903,ratings,v1,Running,True
1778092903,reviews,v3,Running,True
1778092903,reviews,v3,Running,True
1778092904,details,v1,Running,True
1778092904,details,v1,Running,True
1778092904,productpage,v1,Running,True
1778092904,productpage,v1,Running,True
1778092904,ratings,v1,Running,True
1778092904,ratings,v1,Running,True
1778092904,reviews,v3,Running,True
1778092904,reviews,v3,Running,True
1778092905,details,v1,Running,True
1778092905,details,v1,Running,True
1778092905,productpage,v1,Running,True
1778092905,productpage,v1,Running,True
1778092905,ratings,v1,Running,True
1778092905,ratings,v1,Running,True
1778092905,reviews,v3,Running,True
1778092905,reviews,v3,Running,True
1778092906,details,v1,Running,True
1778092906,details,v1,Running,True
1778092906,productpage,v1,Running,True
1778092906,productpage,v1,Running,True
1778092906,ratings,v1,Running,True
1778092906,ratings,v1,Running,True
1778092906,reviews,v3,Running,True
1778092906,reviews,v3,Running,True
1778092907,details,v1,Running,True
1778092907,details,v1,Running,True
1778092907,productpage,v1,Running,True
1778092907,productpage,v1,Running,True
1778092907,ratings,v1,Running,True
1778092907,ratings,v1,Running,True
1778092907,reviews,v3,Running,True
1778092907,reviews,v3,Running,True
1778092908,details,v1,Running,True
1778092908,details,v1,Running,True
1778092908,productpage,v1,Running,True
1778092908,productpage,v1,Running,True
1778092908,ratings,v1,Running,True
1778092908,ratings,v1,Running,True
1778092908,reviews,v3,Running,True
1778092908,reviews,v3,Running,True
1778092909,details,v1,Running,True
1778092909,details,v1,Running,True
1778092909,productpage,v1,Running,True
