index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778094157,2,2,2,0,0,2,8
1,1778094158,2,2,2,0,0,2,8
2,1778094159,2,2,2,0,0,2,8
3,1778094160,2,2,2,0,0,2,8
4,1778094161,2,2,2,0,0,2,8
5,1778094162,2,2,2,0,0,2,8
6,1778094163,2,2,2,0,0,2,8
7,1778094164,2,2,2,0,0,2,8
8,1778094165,2,2,2,0,0,2,8
9,1778094166,2,2,2,0,0,2,8
10,1778094167,2,2,2,0,0,2,8
11,1778094168,2,2,2,0,0,2,8
12,1778094169,2,2,2,0,0,2,8
13,1778094170,2,2,2,0,0,2,8
14,1778094171,2,2,2,0,0,2,8
15,1778094172,2,2,2,0,0,2,8
16,1778094173,2,2,2,0,0,2,8
17,1778094174,2,2,2,0,0,2,8
18,1778094175,2,2,2,0,0,2,8
19,1778094176,2,2,2,0,0,2,8
20,1778094177,2,2,2,0,0,2,8
21,1778094178,2,2,2,0,0,2,8
22,1778094179,2,2,2,0,0,2,8
23,1778094180,2,2,2,0,0,2,8
24,1778094181,2,2,2,0,0,2,8
25,1778094182,2,2,2,0,0,2,8
26,1778094183,2,2,2,0,0,2,8
27,1778094184,2,2,2,0,0,2,8
28,1778094185,2,2,2,0,0,2,8
29,1778094186,2,4,2,0,0,3,11
30,1778094187,2,4,2,0,0,4,12
31,1778094188,2,4,2,0,0,4,12
32,1778094189,2,4,2,0,0,4,12
33,1778094190,2,4,2,0,0,4,12
34,1778094191,2,4,2,0,0,4,12
35,1778094192,2,4,2,0,0,4,12
36,1778094193,2,4,2,0,0,4,12
37,1778094194,2,4,2,0,0,4,12
38,1778094195,2,4,2,0,0,4,12
39,1778094196,2,4,2,0,0,4,12
40,1778094197,2,4,2,0,0,4,12
41,1778094198,2,4,2,0,0,4,12
42,1778094199,2,4,2,0,0,4,12
43,1778094200,2,4,2,0,0,4,12
44,1778094201,2,6,2,0,0,6,16
45,1778094202,2,6,2,0,0,6,16
46,1778094203,2,6,2,0,0,6,16
47,1778094204,2,6,2,0,0,6,16
48,1778094205,2,6,2,0,0,6,16
49,1778094206,2,6,2,0,0,6,16
50,1778094207,2,6,2,0,0,6,16
51,1778094208,2,6,2,0,0,6,16
52,1778094209,2,6,2,0,0,6,16
53,1778094210,2,6,2,0,0,6,16
54,1778094211,2,6,2,0,0,6,16
55,1778094212,2,6,2,0,0,6,16
56,1778094213,2,6,2,0,0,6,16
57,1778094215,2,6,2,0,0,6,16
58,1778094216,2,6,2,0,0,6,16
59,1778094217,2,8,2,0,0,6,18
60,1778094218,2,8,2,0,0,6,18
61,1778094219,2,8,2,0,0,6,18
62,1778094220,2,8,2,0,0,6,18
63,1778094221,2,8,2,0,0,6,18
64,1778094222,2,8,2,0,0,6,18
65,1778094223,2,8,2,0,0,6,18
66,1778094224,2,8,2,0,0,6,18
67,1778094225,2,8,2,0,0,6,18
68,1778094226,2,8,2,0,0,6,18
69,1778094227,2,8,2,0,0,6,18
70,1778094228,2,8,2,0,0,6,18
71,1778094229,2,8,2,0,0,6,18
72,1778094230,2,8,2,0,0,6,18
73,1778094231,2,8,2,0,0,6,18
74,1778094232,2,8,2,0,0,7,19
75,1778094233,2,8,2,0,0,8,20
76,1778094234,2,8,2,0,0,8,20
77,1778094235,2,8,2,0,0,8,20
78,1778094236,2,8,2,0,0,8,20
79,1778094237,2,8,2,0,0,8,20
80,1778094238,2,8,2,0,0,8,20
81,1778094239,2,8,2,0,0,8,20
82,1778094240,2,8,2,0,0,8,20
83,1778094241,2,8,2,0,0,8,20
84,1778094242,2,8,2,0,0,8,20
85,1778094243,2,8,2,0,0,8,20
86,1778094244,2,8,2,0,0,8,20
87,1778094245,2,8,2,0,0,8,20
88,1778094246,2,8,2,0,0,8,20
89,1778094247,2,9,2,0,0,8,21
90,1778094248,2,9,2,0,0,8,21
91,1778094249,2,9,2,0,0,8,21
92,1778094250,2,9,2,0,0,8,21
93,1778094251,2,9,2,0,0,8,21
94,1778094252,2,9,2,0,0,8,21
95,1778094253,2,9,2,0,0,8,21
96,1778094254,2,9,2,0,0,8,21
97,1778094255,2,9,2,0,0,8,21
98,1778094256,2,9,2,0,0,8,21
99,1778094257,2,9,2,0,0,8,21
100,1778094258,2,9,2,0,0,8,21
101,1778094259,2,9,2,0,0,8,21
102,1778094260,2,9,2,0,0,8,21
103,1778094261,2,9,2,0,0,8,21
104,1778094262,2,9,2,0,0,8,21
105,1778094263,2,9,2,0,0,8,21
106,1778094264,2,9,2,0,0,8,21
107,1778094265,2,9,2,0,0,8,21
108,1778094266,2,9,2,0,0,8,21
109,1778094267,2,9,2,0,0,8,21
110,1778094268,2,9,2,0,0,8,21
111,1778094269,2,9,2,0,0,8,21
112,1778094270,2,9,2,0,0,8,21
113,1778094271,2,9,2,0,0,8,21
114,1778094272,2,9,2,0,0,8,21
115,1778094273,2,9,2,0,0,8,21
116,1778094274,2,9,2,0,0,8,21
117,1778094275,2,9,2,0,0,8,21
118,1778094276,2,9,2,0,0,8,21
119,1778094277,2,9,2,0,0,8,21
