index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778094670,2,2,2,0,0,2,8
1,1778094671,2,2,2,0,0,2,8
2,1778094672,2,2,2,0,0,2,8
3,1778094673,2,2,2,0,0,2,8
4,1778094674,2,2,2,0,0,2,8
5,1778094675,2,2,2,0,0,2,8
6,1778094676,2,2,2,0,0,2,8
7,1778094677,2,2,2,0,0,2,8
8,1778094678,2,2,2,0,0,2,8
9,1778094679,2,2,2,0,0,2,8
10,1778094680,2,2,2,0,0,2,8
11,1778094681,2,2,2,0,0,2,8
12,1778094682,2,2,2,0,0,2,8
13,1778094683,2,2,2,0,0,2,8
14,1778094684,2,2,2,0,0,2,8
15,1778094685,2,2,2,0,0,2,8
16,1778094686,2,2,2,0,0,2,8
17,1778094687,2,2,2,0,0,2,8
18,1778094688,2,2,2,0,0,2,8
19,1778094689,2,2,2,0,0,2,8
20,1778094690,2,2,2,0,0,2,8
21,1778094691,2,2,2,0,0,2,8
22,1778094692,2,2,2,0,0,2,8
23,1778094693,2,2,2,0,0,2,8
24,1778094694,2,2,2,0,0,2,8
25,1778094695,2,2,2,0,0,2,8
26,1778094696,2,2,2,0,0,2,8
27,1778094697,2,2,2,0,0,2,8
28,1778094698,2,2,2,0,0,4,10
29,1778094699,2,2,2,0,0,4,10
30,1778094700,2,2,2,0,0,4,10
31,1778094701,2,2,2,0,0,4,10
32,1778094702,2,2,2,0,0,4,10
33,1778094703,2,2,2,0,0,4,10
34,1778094704,2,2,2,0,0,4,10
35,1778094705,2,2,2,0,0,4,10
36,1778094706,2,2,2,0,0,4,10
37,1778094707,2,2,2,0,0,4,10
38,1778094708,2,2,2,0,0,4,10
39,1778094709,2,2,2,0,0,4,10
40,1778094710,2,2,2,0,0,4,10
41,1778094711,2,2,2,0,0,4,10
42,1778094712,2,2,2,0,0,4,10
43,1778094713,2,2,2,0,0,4,10
44,1778094714,2,3,2,0,0,6,13
45,1778094715,2,4,2,0,0,6,14
46,1778094716,2,4,2,0,0,6,14
47,1778094717,2,4,2,0,0,6,14
48,1778094718,2,4,2,0,0,6,14
49,1778094719,2,4,2,0,0,6,14
50,1778094720,2,4,2,0,0,6,14
51,1778094721,2,4,2,0,0,6,14
52,1778094722,2,4,2,0,0,6,14
53,1778094723,2,4,2,0,0,6,14
54,1778094724,2,4,2,0,0,6,14
55,1778094725,2,4,2,0,0,6,14
56,1778094726,2,4,2,0,0,6,14
57,1778094727,2,4,2,0,0,6,14
58,1778094728,2,6,2,0,0,6,16
59,1778094729,2,6,2,0,0,6,16
60,1778094730,2,6,2,0,0,6,16
61,1778094731,2,6,2,0,0,6,16
62,1778094732,2,6,2,0,0,6,16
63,1778094733,2,6,2,0,0,6,16
64,1778094734,2,6,2,0,0,6,16
65,1778094735,2,6,2,0,0,6,16
66,1778094736,2,6,2,0,0,6,16
67,1778094737,2,6,2,0,0,6,16
68,1778094738,2,6,2,0,0,6,16
69,1778094739,2,6,2,0,0,6,16
70,1778094740,2,6,2,0,0,6,16
71,1778094741,2,6,2,0,0,6,16
72,1778094742,2,6,2,0,0,6,16
73,1778094743,2,6,2,0,0,7,17
74,1778094744,2,7,2,0,0,8,19
75,1778094745,2,8,2,0,0,8,20
76,1778094746,2,8,2,0,0,8,20
77,1778094747,2,8,2,0,0,8,20
78,1778094748,2,8,2,0,0,8,20
79,1778094749,2,8,2,0,0,8,20
80,1778094750,2,8,2,0,0,8,20
81,1778094751,2,8,2,0,0,8,20
82,1778094752,2,8,2,0,0,8,20
83,1778094753,2,8,2,0,0,8,20
84,1778094754,2,8,2,0,0,8,20
85,1778094755,2,8,2,0,0,8,20
86,1778094756,2,8,2,0,0,8,20
87,1778094757,2,8,2,0,0,8,20
88,1778094758,2,8,2,0,0,8,20
89,1778094759,2,10,2,0,0,9,23
90,1778094760,2,10,2,0,0,9,23
91,1778094761,2,10,2,0,0,9,23
92,1778094762,2,10,2,0,0,9,23
93,1778094763,2,10,2,0,0,9,23
94,1778094764,2,10,2,0,0,9,23
95,1778094765,2,10,2,0,0,9,23
96,1778094766,2,10,2,0,0,9,23
97,1778094767,2,10,2,0,0,9,23
98,1778094768,2,10,2,0,0,9,23
99,1778094769,2,10,2,0,0,9,23
100,1778094770,2,10,2,0,0,9,23
101,1778094771,2,10,2,0,0,9,23
102,1778094772,2,10,2,0,0,9,23
103,1778094773,2,10,2,0,0,9,23
104,1778094774,2,10,2,0,0,9,23
105,1778094775,2,10,2,0,0,9,23
106,1778094776,2,10,2,0,0,9,23
107,1778094777,2,10,2,0,0,9,23
108,1778094778,2,10,2,0,0,9,23
109,1778094779,2,10,2,0,0,9,23
110,1778094780,2,10,2,0,0,9,23
111,1778094781,2,10,2,0,0,9,23
112,1778094782,2,10,2,0,0,9,23
113,1778094783,2,10,2,0,0,9,23
114,1778094784,2,10,2,0,0,9,23
115,1778094785,2,10,2,0,0,9,23
116,1778094786,2,10,2,0,0,9,23
117,1778094787,2,10,2,0,0,9,23
118,1778094788,2,10,2,0,0,9,23
119,1778094789,2,10,2,0,0,9,23
