index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778093140,2,2,2,0,0,2,8
1,1778093141,2,2,2,0,0,2,8
2,1778093142,2,2,2,0,0,2,8
3,1778093143,2,2,2,0,0,2,8
4,1778093144,2,2,2,0,0,2,8
5,1778093145,2,2,2,0,0,2,8
6,1778093146,2,2,2,0,0,2,8
7,1778093147,2,2,2,0,0,2,8
8,1778093148,2,2,2,0,0,2,8
9,1778093149,2,2,2,0,0,2,8
10,1778093150,2,2,2,0,0,2,8
11,1778093151,2,2,2,0,0,2,8
12,1778093152,2,2,2,0,0,2,8
13,1778093153,2,2,2,0,0,2,8
14,1778093154,2,2,2,0,0,2,8
15,1778093155,2,2,2,0,0,2,8
16,1778093156,2,2,2,0,0,2,8
17,1778093157,2,2,2,0,0,2,8
18,1778093158,2,2,2,0,0,2,8
19,1778093159,2,2,2,0,0,2,8
20,1778093160,2,2,2,0,0,2,8
21,1778093161,2,2,2,0,0,2,8
22,1778093162,2,2,2,0,0,2,8
23,1778093163,2,2,2,0,0,2,8
24,1778093164,2,2,2,0,0,2,8
25,1778093165,2,2,2,0,0,2,8
26,1778093166,2,2,2,0,0,2,8
27,1778093167,2,2,2,0,0,2,8
28,1778093168,2,2,2,0,0,2,8
29,1778093169,2,2,2,0,0,2,8
30,1778093170,2,2,2,0,0,2,8
31,1778093171,2,2,2,0,0,2,8
32,1778093172,2,2,2,0,0,2,8
33,1778093173,2,2,2,0,0,2,8
34,1778093174,2,2,2,0,0,2,8
35,1778093175,2,2,2,0,0,2,8
36,1778093176,2,2,2,0,0,2,8
37,1778093177,2,2,2,0,0,2,8
38,1778093178,2,2,2,0,0,2,8
39,1778093179,2,2,2,0,0,2,8
40,1778093180,2,2,2,0,0,2,8
41,1778093181,2,2,2,0,0,2,8
42,1778093182,2,2,2,0,0,2,8
43,1778093183,2,2,2,0,0,2,8
44,1778093184,2,2,2,0,0,2,8
45,1778093185,2,2,2,0,0,4,10
46,1778093186,2,2,2,0,0,4,10
47,1778093187,2,2,2,0,0,4,10
48,1778093188,2,2,2,0,0,4,10
49,1778093189,2,2,2,0,0,4,10
50,1778093190,2,2,2,0,0,4,10
51,1778093191,2,2,2,0,0,4,10
52,1778093192,2,2,2,0,0,4,10
53,1778093193,2,2,2,0,0,4,10
54,1778093194,2,2,2,0,0,4,10
55,1778093195,2,2,2,0,0,4,10
56,1778093196,2,2,2,0,0,4,10
57,1778093197,2,2,2,0,0,4,10
58,1778093198,2,2,2,0,0,4,10
59,1778093199,2,2,2,0,0,4,10
60,1778093200,2,2,2,0,0,4,10
61,1778093201,2,2,2,0,0,4,10
62,1778093202,2,2,2,0,0,4,10
63,1778093203,2,2,2,0,0,4,10
64,1778093204,2,2,2,0,0,4,10
65,1778093205,2,2,2,0,0,4,10
66,1778093206,2,2,2,0,0,4,10
67,1778093207,2,2,2,0,0,4,10
68,1778093208,2,2,2,0,0,4,10
69,1778093209,2,2,2,0,0,4,10
70,1778093210,2,2,2,0,0,4,10
71,1778093211,2,2,2,0,0,4,10
72,1778093212,2,2,2,0,0,4,10
73,1778093213,2,2,2,0,0,4,10
74,1778093214,2,2,2,0,0,4,10
75,1778093215,2,2,2,0,0,4,10
76,1778093216,2,2,2,0,0,4,10
77,1778093217,2,2,2,0,0,4,10
78,1778093218,2,2,2,0,0,4,10
79,1778093219,2,2,2,0,0,4,10
80,1778093220,2,2,2,0,0,4,10
81,1778093221,2,2,2,0,0,4,10
82,1778093222,2,2,2,0,0,4,10
83,1778093223,2,2,2,0,0,4,10
84,1778093224,2,2,2,0,0,4,10
85,1778093225,2,2,2,0,0,4,10
86,1778093226,2,2,2,0,0,4,10
87,1778093227,2,2,2,0,0,4,10
88,1778093228,2,3,2,0,0,4,11
89,1778093229,2,3,2,0,0,4,11
90,1778093230,2,3,2,0,0,4,11
91,1778093231,2,3,2,0,0,4,11
92,1778093232,2,3,2,0,0,4,11
93,1778093233,2,3,2,0,0,4,11
94,1778093234,2,3,2,0,0,4,11
95,1778093235,2,3,2,0,0,4,11
96,1778093236,2,3,2,0,0,4,11
97,1778093237,2,3,2,0,0,4,11
98,1778093238,2,3,2,0,0,4,11
99,1778093239,2,3,2,0,0,4,11
100,1778093240,2,3,2,0,0,4,11
101,1778093241,2,3,2,0,0,4,11
102,1778093242,2,3,2,0,0,4,11
103,1778093243,2,3,2,0,0,4,11
104,1778093244,2,3,2,0,0,4,11
105,1778093245,2,3,2,0,0,4,11
106,1778093246,2,3,2,0,0,4,11
107,1778093247,2,3,2,0,0,4,11
108,1778093248,2,3,2,0,0,4,11
109,1778093249,2,3,2,0,0,4,11
110,1778093250,2,3,2,0,0,4,11
111,1778093251,2,3,2,0,0,4,11
112,1778093252,2,3,2,0,0,4,11
113,1778093253,2,3,2,0,0,4,11
114,1778093254,2,3,2,0,0,4,11
115,1778093255,2,3,2,0,0,4,11
116,1778093256,2,3,2,0,0,4,11
117,1778093257,2,3,2,0,0,4,11
118,1778093258,2,3,2,0,0,4,11
119,1778093259,2,3,2,0,0,4,11
