timestamp,app,version,phase,ready
1778094930,details,v1,Running,True
1778094930,details,v1,Running,True
1778094930,productpage,v1,Running,True
1778094930,productpage,v1,Running,True
1778094930,ratings,v1,Running,True
1778094930,ratings,v1,Running,True
1778094930,reviews,v3,Running,True
1778094930,reviews,v3,Running,True
1778094931,details,v1,Running,True
1778094931,details,v1,Running,True
1778094931,productpage,v1,Running,True
1778094931,productpage,v1,Running,True
1778094931,ratings,v1,Running,True
1778094931,ratings,v1,Running,True
1778094931,reviews,v3,Running,True
1778094931,reviews,v3,Running,True
1778094932,details,v1,Running,True
1778094932,details,v1,Running,True
1778094932,productpage,v1,Running,True
1778094932,productpage,v1,Running,True
1778094932,ratings,v1,Running,True
1778094932,ratings,v1,Running,True
1778094932,reviews,v3,Running,True
1778094932,reviews,v3,Running,True
1778094933,details,v1,Running,True
1778094933,details,v1,Running,True
1778094933,productpage,v1,Running,True
1778094933,productpage,v1,Running,True
1778094933,ratings,v1,Running,True
1778094933,ratings,v1,Running,True
1778094933,reviews,v3,Running,True
1778094933,reviews,v3,Running,True
1778094934,details,v1,Running,True
1778094934,details,v1,Running,True
1778094934,productpage,v1,Running,True
1778094934,productpage,v1,Running,True
1778094934,ratings,v1,Running,True
1778094934,ratings,v1,Running,True
1778094934,reviews,v3,Running,True
1778094934,reviews,v3,Running,True
1778094935,details,v1,Running,True
1778094935,details,v1,Running,True
1778094935,productpage,v1,Running,True
1778094935,productpage,v1,Running,True
1778094935,ratings,v1,Running,True
1778094935,ratings,v1,Running,True
1778094935,reviews,v3,Running,True
1778094935,reviews,v3,Running,True
1778094936,details,v1,Running,True
1778094936,details,v1,Running,True
1778094936,productpage,v1,Running,True
1778094936,productpage,v1,Running,True
1778094936,ratings,v1,Running,True
1778094936,ratings,v1,Running,True
1778094936,reviews,v3,Running,True
1778094936,reviews,v3,Running,True
1778094937,details,v1,Running,True
1778094937,details,v1,Running,True
1778094937,productpage,v1,Running,True
1778094937,productpage,v1,Running,True
1778094937,ratings,v1,Running,True
1778094937,ratings,v1,Running,True
1778094937,reviews,v3,Running,True
1778094937,reviews,v3,Running,True
1778094938,details,v1,Running,True
1778094938,details,v1,Running,True
1778094938,productpage,v1,Running,True
1778094938,productpage,v1,Running,True
1778094938,ratings,v1,Running,True
1778094938,ratings,v1,Running,True
1778094938,reviews,v3,Running,True
1778094938,reviews,v3,Running,True
1778094939,details,v1,Running,True
1778094939,details,v1,Running,True
