index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778095958,2,2,2,0,0,2,8
1,1778095959,2,2,2,0,0,2,8
2,1778095960,2,2,2,0,0,2,8
3,1778095961,2,2,2,0,0,2,8
4,1778095962,2,2,2,0,0,2,8
5,1778095963,2,2,2,0,0,2,8
6,1778095964,2,2,2,0,0,2,8
7,1778095965,2,2,2,0,0,2,8
8,1778095966,2,2,2,0,0,2,8
9,1778095967,2,2,2,0,0,2,8
10,1778095968,2,2,2,0,0,2,8
11,1778095969,2,2,2,0,0,2,8
12,1778095970,2,2,2,0,0,2,8
13,1778095971,2,2,2,0,0,2,8
14,1778095972,2,2,2,0,0,2,8
15,1778095973,2,2,2,0,0,2,8
16,1778095974,2,2,2,0,0,2,8
17,1778095975,2,2,2,0,0,2,8
18,1778095976,2,2,2,0,0,2,8
19,1778095977,2,2,2,0,0,2,8
20,1778095978,2,2,2,0,0,2,8
21,1778095979,2,2,2,0,0,2,8
22,1778095980,2,2,2,0,0,2,8
23,1778095981,2,2,2,0,0,2,8
24,1778095982,2,2,2,0,0,2,8
25,1778095983,2,2,2,0,0,2,8
26,1778095984,2,2,2,0,0,2,8
27,1778095985,2,2,2,0,0,2,8
28,1778095986,2,2,2,0,0,3,9
29,1778095987,2,2,2,0,0,4,10
30,1778095988,2,2,2,0,0,4,10
31,1778095989,2,2,2,0,0,4,10
32,1778095990,2,2,2,0,0,4,10
33,1778095992,2,2,2,0,0,4,10
34,1778095993,2,2,2,0,0,4,10
35,1778095994,2,2,2,0,0,4,10
36,1778095995,2,2,2,0,0,4,10
37,1778095996,2,2,2,0,0,4,10
38,1778095997,2,2,2,0,0,4,10
39,1778095998,2,2,2,0,0,4,10
40,1778095999,2,2,2,0,0,4,10
41,1778096000,2,2,2,0,0,4,10
42,1778096001,2,2,2,0,0,4,10
43,1778096002,2,2,2,0,0,5,11
44,1778096003,2,3,2,0,0,5,12
45,1778096004,2,4,2,0,0,5,13
46,1778096005,2,4,2,0,0,6,14
47,1778096006,2,4,2,0,0,6,14
48,1778096007,2,4,2,0,0,6,14
49,1778096008,2,4,2,0,0,6,14
50,1778096009,2,4,2,0,0,6,14
51,1778096010,2,4,2,0,0,6,14
52,1778096011,2,4,2,0,0,6,14
53,1778096012,2,4,2,0,0,6,14
54,1778096013,2,4,2,0,0,6,14
55,1778096014,2,4,2,0,0,6,14
56,1778096015,2,4,2,0,0,6,14
57,1778096016,2,4,2,0,0,6,14
58,1778096017,2,4,2,0,0,6,14
59,1778096018,2,6,2,0,0,6,16
60,1778096019,2,6,2,0,0,6,16
61,1778096020,2,6,2,0,0,6,16
62,1778096021,2,6,2,0,0,6,16
63,1778096022,2,6,2,0,0,6,16
64,1778096023,2,6,2,0,0,6,16
65,1778096024,2,6,2,0,0,6,16
66,1778096025,2,6,2,0,0,6,16
67,1778096026,2,6,2,0,0,6,16
68,1778096027,2,6,2,0,0,6,16
69,1778096028,2,6,2,0,0,6,16
70,1778096029,2,6,2,0,0,6,16
71,1778096030,2,6,2,0,0,6,16
72,1778096031,2,6,2,0,0,6,16
73,1778096032,2,6,2,0,0,6,16
74,1778096033,2,8,2,0,0,8,20
75,1778096034,2,8,2,0,0,8,20
76,1778096035,2,8,2,0,0,8,20
77,1778096036,2,8,2,0,0,8,20
78,1778096037,2,8,2,0,0,8,20
79,1778096038,2,8,2,0,0,8,20
80,1778096039,2,8,2,0,0,8,20
81,1778096040,2,8,2,0,0,8,20
82,1778096041,2,8,2,0,0,8,20
83,1778096042,2,8,2,0,0,8,20
84,1778096043,2,8,2,0,0,8,20
85,1778096044,2,8,2,0,0,8,20
86,1778096045,2,8,2,0,0,8,20
87,1778096046,2,8,2,0,0,8,20
88,1778096047,2,8,2,0,0,8,20
89,1778096048,2,10,2,0,0,8,22
90,1778096049,2,10,2,0,0,8,22
91,1778096050,2,10,2,0,0,8,22
92,1778096051,2,10,2,0,0,8,22
93,1778096052,2,10,2,0,0,8,22
94,1778096053,2,10,2,0,0,8,22
95,1778096054,2,10,2,0,0,8,22
96,1778096055,2,10,2,0,0,8,22
97,1778096056,2,10,2,0,0,8,22
98,1778096057,2,10,2,0,0,8,22
99,1778096058,2,10,2,0,0,8,22
100,1778096059,2,10,2,0,0,8,22
101,1778096060,2,10,2,0,0,8,22
102,1778096061,2,10,2,0,0,8,22
103,1778096062,2,10,2,0,0,8,22
104,1778096063,3,11,2,0,0,9,25
105,1778096064,3,12,2,0,0,10,27
106,1778096065,3,12,2,0,0,10,27
107,1778096066,3,12,2,0,0,10,27
108,1778096067,3,12,2,0,0,10,27
109,1778096068,3,12,2,0,0,10,27
110,1778096069,3,12,2,0,0,10,27
111,1778096070,3,12,2,0,0,10,27
112,1778096071,3,12,2,0,0,10,27
113,1778096072,3,12,2,0,0,10,27
114,1778096073,3,12,2,0,0,10,27
115,1778096074,3,12,2,0,0,10,27
116,1778096075,3,12,2,0,0,10,27
117,1778096076,3,12,2,0,0,10,27
118,1778096077,3,12,2,0,0,10,27
119,1778096078,3,13,2,0,0,10,28
