index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778095443,2,2,2,0,0,2,8
1,1778095444,2,2,2,0,0,2,8
2,1778095445,2,2,2,0,0,2,8
3,1778095446,2,2,2,0,0,2,8
4,1778095447,2,2,2,0,0,2,8
5,1778095448,2,2,2,0,0,2,8
6,1778095449,2,2,2,0,0,2,8
7,1778095450,2,2,2,0,0,2,8
8,1778095451,2,2,2,0,0,2,8
9,1778095452,2,2,2,0,0,2,8
10,1778095453,2,2,2,0,0,2,8
11,1778095454,2,2,2,0,0,2,8
12,1778095455,2,2,2,0,0,2,8
13,1778095456,2,2,2,0,0,2,8
14,1778095457,2,2,2,0,0,2,8
15,1778095458,2,2,2,0,0,2,8
16,1778095459,2,2,2,0,0,2,8
17,1778095460,2,2,2,0,0,2,8
18,1778095461,2,2,2,0,0,2,8
19,1778095462,2,2,2,0,0,2,8
20,1778095463,2,2,2,0,0,2,8
21,1778095464,2,2,2,0,0,2,8
22,1778095465,2,2,2,0,0,2,8
23,1778095466,2,2,2,0,0,2,8
24,1778095467,2,2,2,0,0,2,8
25,1778095468,2,2,2,0,0,2,8
26,1778095469,2,2,2,0,0,2,8
27,1778095470,2,2,2,0,0,2,8
28,1778095471,2,2,2,0,0,2,8
29,1778095472,2,2,2,0,0,2,8
30,1778095473,2,4,2,0,0,4,12
31,1778095474,2,4,2,0,0,4,12
32,1778095475,2,4,2,0,0,4,12
33,1778095476,2,4,2,0,0,4,12
34,1778095477,2,4,2,0,0,4,12
35,1778095478,2,4,2,0,0,4,12
36,1778095479,2,4,2,0,0,4,12
37,1778095480,2,4,2,0,0,4,12
38,1778095481,2,4,2,0,0,4,12
39,1778095482,2,4,2,0,0,4,12
40,1778095483,2,4,2,0,0,4,12
41,1778095484,2,4,2,0,0,4,12
42,1778095485,2,4,2,0,0,4,12
43,1778095486,2,4,2,0,0,4,12
44,1778095487,2,4,2,0,0,4,12
45,1778095488,2,5,2,0,0,6,15
46,1778095489,2,6,2,0,0,6,16
47,1778095490,2,6,2,0,0,6,16
48,1778095491,2,6,2,0,0,6,16
49,1778095492,2,6,2,0,0,6,16
50,1778095493,2,6,2,0,0,6,16
51,1778095494,2,6,2,0,0,6,16
52,1778095495,2,6,2,0,0,6,16
53,1778095496,2,6,2,0,0,6,16
54,1778095497,2,6,2,0,0,6,16
55,1778095498,2,6,2,0,0,6,16
56,1778095499,2,6,2,0,0,6,16
57,1778095500,2,6,2,0,0,6,16
58,1778095501,2,6,2,0,0,6,16
59,1778095503,2,6,2,0,0,6,16
60,1778095504,2,8,2,0,0,6,18
61,1778095505,2,8,2,0,0,6,18
62,1778095506,2,8,2,0,0,6,18
63,1778095507,2,8,2,0,0,6,18
64,1778095508,2,8,2,0,0,6,18
65,1778095509,2,8,2,0,0,6,18
66,1778095510,2,8,2,0,0,6,18
67,1778095511,2,8,2,0,0,6,18
68,1778095512,2,8,2,0,0,6,18
69,1778095513,2,8,2,0,0,6,18
70,1778095514,2,8,2,0,0,6,18
71,1778095515,2,8,2,0,0,6,18
72,1778095516,2,8,2,0,0,6,18
73,1778095517,2,8,2,0,0,6,18
74,1778095518,2,8,2,0,0,6,18
75,1778095519,2,9,2,0,0,7,20
76,1778095520,2,9,2,0,0,7,20
77,1778095521,2,10,2,0,0,8,22
78,1778095522,2,10,2,0,0,8,22
79,1778095523,2,10,2,0,0,8,22
80,1778095524,2,10,2,0,0,8,22
81,1778095525,2,10,2,0,0,8,22
82,1778095526,2,10,2,0,0,8,22
83,1778095527,2,10,2,0,0,8,22
84,1778095528,2,10,2,0,0,8,22
85,1778095529,2,10,2,0,0,8,22
86,1778095530,2,10,2,0,0,8,22
87,1778095531,2,10,2,0,0,8,22
88,1778095532,2,10,2,0,0,8,22
89,1778095533,2,10,2,0,0,8,22
90,1778095534,2,10,2,0,0,8,22
91,1778095535,2,11,2,0,0,10,25
92,1778095536,2,12,2,0,0,10,26
93,1778095537,2,12,2,0,0,10,26
94,1778095538,2,12,2,0,0,10,26
95,1778095539,2,12,2,0,0,10,26
96,1778095540,2,12,2,0,0,10,26
97,1778095541,2,12,2,0,0,10,26
98,1778095542,2,12,2,0,0,10,26
99,1778095543,2,12,2,0,0,10,26
100,1778095544,2,12,2,0,0,10,26
101,1778095545,2,12,2,0,0,10,26
102,1778095546,2,12,2,0,0,10,26
103,1778095547,2,12,2,0,0,10,26
104,1778095548,2,12,2,0,0,10,26
105,1778095549,2,12,2,0,0,11,27
106,1778095550,2,13,2,0,0,12,29
107,1778095551,2,14,2,0,0,12,30
108,1778095552,2,14,2,0,0,12,30
109,1778095553,2,14,2,0,0,12,30
110,1778095554,2,14,2,0,0,12,30
111,1778095555,2,14,2,0,0,12,30
112,1778095556,2,14,2,0,0,12,30
113,1778095557,2,14,2,0,0,12,30
114,1778095558,2,14,2,0,0,12,30
115,1778095559,2,14,2,0,0,12,30
116,1778095560,2,14,2,0,0,12,30
117,1778095561,2,14,2,0,0,12,30
118,1778095562,2,14,2,0,0,12,30
119,1778095563,2,14,2,0,0,12,30
